Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,45,901
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,46,593
Regular,4808,8:36,9:33,2190,21.25,42.5,47,43
Regular,13329,8:40,8:59,6480,11.706,23.4120007,48,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,49,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,50,792
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,51,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,52,597
Regular,4808,9:06,10:02,2190,21.25,42.5,53,49
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,54,796
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,55,506
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,56,393
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,57,510
Regular,2190,10:10,11:07,4808,20.865,41.7299995,58,62
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,59,396
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,60,707
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,61,606
Regular,2190,10:40,11:37,4808,20.865,41.7299995,62,68
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,63,709
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,64,514
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,65,609
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,66,611
Regular,4808,11:14,12:09,2190,21.25,42.5,67,75
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,68,613
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,69,518
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,70,615
Regular,4808,11:44,12:39,2190,21.25,42.5,71,81
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,72,408
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,73,617
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,74,619
Regular,2190,12:19,13:17,4808,20.865,41.7299995,75,88
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,76,412
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,77,815
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,78,623
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,79,922
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,80,275
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,81,626
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,82,924
Regular,2190,13:20,14:19,4808,20.865,41.7299995,83,100
Regular,4808,13:24,14:20,2190,21.25,42.5,84,101
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,85,720
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,86,629
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,87,721
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,88,281
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,89,823
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,90,930
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,91,632
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,92,826
Regular,4808,14:26,15:22,2190,21.25,42.5,93,113
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,94,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,95,114
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,96,425
Regular,13215,14:42,14:59,3127,10.033,20.066,97,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,98,635
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,99,937
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,100,429
Regular,13215,15:07,15:24,3127,10.033,20.066,101,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,102,294
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,103,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,104,638
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,105,432
Regular,6480,15:25,15:44,13421,11.116,22.2320004,106,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,107,296
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,108,299
Regular,2190,15:29,16:32,4808,20.865,41.7299995,109,126
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,110,300
Regular,4808,15:37,16:36,2190,21.25,42.5,111,127
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,112,434
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,113,641
Regular,13215,15:47,16:04,3127,10.033,20.066,114,303
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,115,437
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,116,730
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,117,306
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,118,944
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,119,441
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,120,731
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,121,443
Regular,6480,16:25,16:45,13421,11.116,22.2320004,122,210
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,123,947
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,124,948
Regular,13215,16:37,16:54,3127,10.033,20.066,125,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,126,445
Regular,4808,16:38,17:37,2190,21.25,42.5,127,139
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,128,315
Regular,13215,16:47,17:04,3127,10.033,20.066,129,316
Regular,2190,16:49,17:50,4808,20.865,41.7299995,130,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,131,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,132,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,133,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,134,317
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,135,318
Regular,13215,17:07,17:24,3127,10.033,20.066,136,320
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,137,450
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,138,451
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,139,452
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,140,325
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,141,327
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,142,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,143,223
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,144,328
Regular,2190,17:51,18:48,4808,20.865,41.7299995,145,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,146,456
Regular,4808,17:57,18:51,2190,21.25,42.5,147,155
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,148,739
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,149,848
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,150,958
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,151,741
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,152,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,153,849
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,154,659
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,155,961
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,156,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,157,852
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,158,661
Regular,4808,18:56,19:49,2190,21.25,42.5,159,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,160,462
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,161,662
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,162,663
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,163,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,164,170
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,165,966
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,166,665
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,167,748
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,168,967
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,169,339
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,170,666
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,171,749
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,172,859
Regular,2190,20:35,21:30,4808,20.865,41.7299995,173,178
Regular,4808,20:42,21:34,2190,21.25,42.5,174,179
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,175,860
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,176,669
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,177,861
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,178,343
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,179,344
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,180,862
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,181,472
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,182,672
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,183,475
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,184,348
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,185,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,186,561
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,187,978
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,188,676
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,189,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,190,564
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,191,678
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,192,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,193,565
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,194,680
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,195,681
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,196,568
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,197,682
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,198,875
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,199,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,200,876
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,201,767
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,202,684
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,203,768
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,204,986
