Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,33,380
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,34,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,35,250
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,36,381
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,37,251
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,38,383
Regular,13421,8:25,8:43,6480,10.809,21.618,39,207
Regular,2190,8:30,9:29,4808,20.865,41.7299995,40,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,41,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,42,386
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,43,387
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,44,255
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,45,597
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,46,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,47,390
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,48,907
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,49,506
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,50,908
Regular,4808,9:36,10:31,2190,21.25,42.5,51,55
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,52,797
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,53,601
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,54,259
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,55,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,56,510
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,57,604
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,58,261
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,59,707
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,60,607
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,61,709
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,62,264
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,63,514
Regular,2190,10:59,11:57,4808,20.865,41.7299995,64,72
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,65,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,66,266
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,67,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,68,518
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,69,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,70,917
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,71,408
Regular,4808,12:04,12:59,2190,21.25,42.5,72,85
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,73,812
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,74,270
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,75,412
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,76,271
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,77,273
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,78,923
Regular,2190,13:11,14:09,4808,20.865,41.7299995,79,98
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,80,525
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,81,926
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,82,630
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,83,528
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,84,930
Regular,4808,14:16,15:12,2190,21.25,42.5,85,111
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,86,633
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,87,634
Regular,13215,14:42,14:59,3127,10.033,20.066,88,287
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,89,288
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,90,427
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,91,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,92,637
Regular,13215,15:07,15:24,3127,10.033,20.066,93,292
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,94,296
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,95,299
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,96,728
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,97,433
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,98,435
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,99,729
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,100,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,101,835
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,102,308
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,103,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,104,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,105,220
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,106,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,107,731
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,108,838
Regular,13215,16:37,16:54,3127,10.033,20.066,109,313
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,110,839
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,111,314
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,112,949
Regular,6480,16:55,17:14,13421,11.116,22.2320004,113,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,114,317
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,115,842
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,116,953
Regular,13215,17:17,17:34,3127,10.033,20.066,117,323
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,118,843
Regular,4808,17:18,18:14,2190,21.25,42.5,119,147
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,120,326
Regular,6480,17:40,18:01,13330,11.944,23.8880005,121,223
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,122,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,123,846
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,124,457
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,125,330
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,126,331
Regular,2190,18:25,19:21,4808,20.865,41.7299995,127,160
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,128,460
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,129,962
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,130,853
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,131,854
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,132,855
Regular,4808,19:28,20:20,2190,21.25,42.5,133,169
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,134,856
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,135,857
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,136,858
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,137,750
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,138,751
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,139,555
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,140,558
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,141,474
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,142,477
Regular,2190,22:50,23:43,4808,20.865,41.7299995,143,192
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,144,563
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,145,566
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,146,482
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,147,485
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,148,877
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,149,878
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,150,488
