Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,4808,9:44,10:39,2190,21.25,42.5,61,57
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,62,909
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,63,394
Regular,2190,10:00,10:57,4808,20.865,41.7299995,64,60
Regular,4808,10:04,10:59,2190,21.25,42.5,65,61
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,66,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,67,604
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,68,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,69,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,70,262
Regular,2190,10:20,11:17,4808,20.865,41.7299995,71,64
Regular,2190,10:30,11:27,4808,20.865,41.7299995,72,66
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,73,912
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,74,607
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,75,804
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,76,913
Regular,2190,10:49,11:47,4808,20.865,41.7299995,77,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,78,608
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,79,401
Regular,4808,11:04,11:59,2190,21.25,42.5,80,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,81,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,82,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,83,611
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,84,403
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,85,612
Regular,4808,11:24,12:19,2190,21.25,42.5,86,77
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,87,404
Regular,4808,11:34,12:29,2190,21.25,42.5,88,79
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,89,615
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,90,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,91,406
Regular,4808,11:54,12:49,2190,21.25,42.5,92,83
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,93,811
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,94,619
Regular,4808,12:14,13:09,2190,21.25,42.5,95,87
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,96,813
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,97,620
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,98,814
Regular,2190,12:29,13:27,4808,20.865,41.7299995,99,90
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,100,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,101,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,102,623
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,103,816
Regular,2190,12:49,13:47,4808,20.865,41.7299995,104,94
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,105,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,106,96
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,107,275
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,108,416
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,109,820
Regular,4808,13:34,14:30,2190,21.25,42.5,110,103
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,111,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,112,821
Regular,4808,13:44,14:40,2190,21.25,42.5,113,105
Regular,4808,13:54,14:50,2190,21.25,42.5,114,107
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,115,281
Regular,2190,14:00,14:59,4808,20.865,41.7299995,116,108
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,117,824
Regular,4808,14:06,15:02,2190,21.25,42.5,118,109
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,119,422
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,120,825
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,121,933
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,122,827
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,123,828
Regular,2190,14:48,15:50,4808,20.865,41.7299995,124,118
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,125,937
Regular,13215,14:57,15:14,3127,10.033,20.066,126,290
Regular,2190,14:59,16:01,4808,20.865,41.7299995,127,120
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,128,830
Regular,4808,15:06,16:04,2190,21.25,42.5,129,121
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,130,294
Regular,2190,15:09,16:11,4808,20.865,41.7299995,131,122
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,132,295
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,133,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,134,124
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,135,534
Regular,6480,15:40,16:01,13330,11.944,23.8880005,136,219
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,137,304
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,138,437
Regular,4808,15:57,16:56,2190,21.25,42.5,139,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,140,438
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,141,439
Regular,4808,16:08,17:07,2190,21.25,42.5,142,133
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,143,644
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,144,309
Regular,2190,16:18,17:21,4808,20.865,41.7299995,145,135
Regular,4808,16:18,17:17,2190,21.25,42.5,146,136
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,147,537
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,148,947
Regular,4808,16:28,17:27,2190,21.25,42.5,149,137
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,150,444
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,151,446
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,152,647
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,153,949
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,154,951
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,155,540
Regular,13215,17:07,17:24,3127,10.033,20.066,156,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,157,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,158,952
Regular,6480,17:10,17:31,13330,11.944,23.8880005,159,222
Regular,2190,17:11,18:10,4808,20.865,41.7299995,160,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,161,953
Regular,2190,17:22,18:20,4808,20.865,41.7299995,162,148
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,163,325
Regular,4808,17:27,18:22,2190,21.25,42.5,164,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,165,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,166,541
Regular,2190,17:32,18:30,4808,20.865,41.7299995,167,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,168,955
Regular,2190,17:41,18:38,4808,20.865,41.7299995,169,152
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,170,956
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,171,329
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,172,739
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,173,544
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,174,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,175,741
Regular,4808,18:17,19:10,2190,21.25,42.5,176,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,177,331
Regular,4808,18:27,19:20,2190,21.25,42.5,178,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,179,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,180,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,181,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,182,659
Regular,4808,18:42,19:35,2190,21.25,42.5,183,163
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,184,743
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,185,962
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,186,547
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,187,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,188,548
Regular,2190,19:19,20:15,4808,20.865,41.7299995,189,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,190,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,191,549
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,192,550
Regular,2190,19:49,20:45,4808,20.865,41.7299995,193,172
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,194,466
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,195,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,196,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,197,552
Regular,4808,20:27,21:19,2190,21.25,42.5,198,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,199,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,200,553
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,201,469
Regular,4808,20:57,21:49,2190,21.25,42.5,202,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,203,470
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,204,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,205,556
Regular,4808,21:12,22:04,2190,21.25,42.5,206,183
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,207,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,208,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,209,184
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,210,473
Regular,4808,21:36,22:28,2190,21.25,42.5,211,185
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,212,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,213,755
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,214,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,215,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,216,865
Regular,2190,22:10,23:05,4808,20.865,41.7299995,217,188
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,218,866
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,219,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,220,476
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,221,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,222,190
Regular,4808,22:36,23:27,2190,21.25,42.5,223,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,224,562
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,225,868
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,226,478
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,227,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,228,479
Regular,2190,23:10,24:01,4808,20.865,41.7299995,229,194
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,230,870
Regular,4808,23:16,24:06,2190,21.25,42.5,231,195
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,232,480
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,233,762
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,234,481
Regular,4808,23:36,24:26,2190,21.25,42.5,235,197
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,236,763
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,237,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,238,764
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,239,483
Regular,4808,24:06,24:56,2190,21.25,42.5,240,199
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,241,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,242,484
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,243,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,244,200
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,245,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,246,357
Regular,2190,25:03,25:53,4808,20.865,41.7299995,247,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,248,487
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,249,879
