Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,4808,10:54,11:49,2190,21.25,42.5,51,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,52,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,53,513
Regular,2190,11:09,12:07,4808,20.865,41.7299995,54,74
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,55,807
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,56,266
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,57,404
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,58,517
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,59,810
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,60,917
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,61,407
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,62,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,63,811
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,64,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,65,86
Regular,4808,12:14,13:09,2190,21.25,42.5,66,87
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,67,715
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,68,270
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,69,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,70,521
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,71,411
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,72,413
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,73,273
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,74,524
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,75,416
Regular,4808,13:14,14:10,2190,21.25,42.5,76,99
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,77,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,78,525
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,79,419
Regular,2190,14:00,14:59,4808,20.865,41.7299995,80,108
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,81,528
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,82,422
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,83,283
Regular,2190,14:19,15:20,4808,20.865,41.7299995,84,112
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,85,634
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,86,827
Regular,13215,14:42,14:59,3127,10.033,20.066,87,286
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,88,935
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,89,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,90,637
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,91,830
Regular,4808,15:06,16:04,2190,21.25,42.5,92,121
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,93,939
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,94,431
Regular,4808,15:27,16:26,2190,21.25,42.5,95,125
Regular,13215,15:27,15:44,3127,10.033,20.066,96,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,97,298
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,98,728
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,99,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,100,729
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,101,439
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,102,440
Regular,6480,16:10,16:31,13330,11.944,23.8880005,103,220
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,104,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,105,135
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,106,537
Regular,2190,16:39,17:40,4808,20.865,41.7299995,107,140
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,108,840
Regular,6480,16:55,17:14,13421,11.116,22.2320004,109,211
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,110,841
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,111,540
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,112,844
Regular,4808,17:27,18:22,2190,21.25,42.5,113,149
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,114,541
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,115,454
Regular,4808,17:47,18:41,2190,21.25,42.5,116,153
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,117,544
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,118,458
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,119,545
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,120,461
Regular,2190,18:49,19:45,4808,20.865,41.7299995,121,164
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,122,548
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,123,336
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,124,549
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,125,664
Regular,4808,19:57,20:49,2190,21.25,42.5,126,173
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,127,552
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,128,667
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,129,468
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,130,341
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,131,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,132,182
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,133,863
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,134,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,135,864
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,136,559
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,137,674
Regular,4808,22:16,23:07,2190,21.25,42.5,138,189
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,139,562
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,140,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,141,478
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,142,351
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,143,481
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,144,354
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,145,764
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,146,765
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,147,984
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,148,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,149,357
