Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,38,890
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,39,495
Regular,4808,7:01,8:01,2190,21.25,42.5,40,25
Regular,ÖS_H,7:04,7:27,PC_6,8.205,16.4099998,41,496
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,42,235
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,43,373
Regular,13329,7:10,7:31,6480,11.706,23.4120007,44,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,45,374
Regular,4808,7:11,8:11,2190,21.25,42.5,46,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,47,892
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,48,585
Regular,4808,7:21,8:21,2190,21.25,42.5,49,29
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,50,376
Regular,PC_3,7:27,7:43,13329,4.783,9.5710001,51,694
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,52,377
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,53,498
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,54,244
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,55,378
Regular,13329,7:40,8:01,6480,11.706,23.4120007,56,216
Regular,13329,7:45,7:57,PC_3,4.645,9.28999996,57,695
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,58,246
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,59,897
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,60,380
Regular,4808,7:52,8:52,2190,21.25,42.5,61,35
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,62,248
Regular,PC_6,7:57,8:24,ÖS_J,8.581,17.1669998,63,499
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,64,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,65,36
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,66,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,67,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,68,900
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,69,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,70,384
Regular,2190,8:20,9:19,4808,20.865,41.7299995,71,40
Regular,13421,8:25,8:43,6480,10.809,21.618,72,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,73,790
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,74,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,75,385
Regular,2190,8:30,9:29,4808,20.865,41.7299995,76,42
Regular,ÖS_H,8:34,8:57,PC_6,8.205,16.4099998,77,502
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,78,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,79,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,80,44
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,81,256
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,82,388
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,83,389
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,84,794
Regular,4808,9:06,10:02,2190,21.25,42.5,85,49
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,86,390
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,87,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,88,795
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,89,258
Regular,4808,9:26,10:21,2190,21.25,42.5,90,53
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,91,392
Regular,4808,9:36,10:31,2190,21.25,42.5,92,55
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,93,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,94,56
Regular,4808,9:44,10:39,2190,21.25,42.5,95,57
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,96,798
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,97,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,98,260
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,99,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,100,395
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,101,799
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,102,910
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,103,800
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,104,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,105,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,106,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,107,911
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,108,802
Regular,2190,10:30,11:27,4808,20.865,41.7299995,109,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,110,398
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,111,912
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,112,803
Regular,2190,10:40,11:37,4808,20.865,41.7299995,113,68
Regular,4808,10:44,11:39,2190,21.25,42.5,114,69
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,115,804
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,116,913
Regular,2190,10:49,11:47,4808,20.865,41.7299995,117,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,118,400
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,119,401
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,120,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,121,72
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,122,914
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,123,806
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,124,265
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,125,403
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,126,807
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,127,266
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,128,808
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,129,404
Regular,4808,11:34,12:29,2190,21.25,42.5,130,79
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,131,809
Regular,4808,11:44,12:39,2190,21.25,42.5,132,81
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,133,810
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,134,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,135,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,136,406
Regular,4808,11:54,12:49,2190,21.25,42.5,137,83
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,138,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,139,811
Regular,4808,12:04,12:59,2190,21.25,42.5,140,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,141,918
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,142,812
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,143,715
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,144,269
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,145,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,146,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,147,813
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,148,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,149,521
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,150,621
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,151,413
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,152,816
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,153,272
Regular,2190,12:49,13:47,4808,20.865,41.7299995,154,94
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,155,414
Regular,4808,12:54,13:50,2190,21.25,42.5,156,95
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,157,273
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,158,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,159,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,160,625
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,161,524
Regular,2190,13:11,14:09,4808,20.865,41.7299995,162,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,163,416
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,164,417
Regular,2190,13:20,14:19,4808,20.865,41.7299995,165,100
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,166,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,167,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,168,525
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,169,628
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,170,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,171,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,172,821
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,173,420
Regular,4808,13:54,14:50,2190,21.25,42.5,174,107
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,175,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,176,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,177,824
Regular,4808,14:06,15:02,2190,21.25,42.5,178,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,179,282
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,180,422
Regular,4808,14:16,15:12,2190,21.25,42.5,181,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,182,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,183,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,184,825
Regular,4808,14:26,15:22,2190,21.25,42.5,185,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,186,284
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,187,634
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,188,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,189,116
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,190,828
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,191,935
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,192,426
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,193,289
Regular,13215,14:57,15:14,3127,10.033,20.066,194,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,195,427
Regular,2190,14:59,16:01,4808,20.865,41.7299995,196,120
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,197,637
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,198,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,199,830
Regular,13215,15:07,15:24,3127,10.033,20.066,200,292
Regular,2190,15:09,16:11,4808,20.865,41.7299995,201,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,202,430
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,203,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,204,295
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,205,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,206,831
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,207,296
Regular,13215,15:27,15:44,3127,10.033,20.066,208,297
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,209,728
Regular,2190,15:29,16:32,4808,20.865,41.7299995,210,126
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,211,640
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,212,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,213,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,214,435
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,215,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,216,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,217,834
Regular,4808,15:47,16:46,2190,21.25,42.5,218,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,219,304
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,220,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,221,730
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,222,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,223,643
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,224,836
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,225,308
Regular,4808,16:08,17:07,2190,21.25,42.5,226,133
Regular,2190,16:09,17:11,4808,20.865,41.7299995,227,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,228,220
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,229,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,230,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,231,837
Regular,4808,16:18,17:17,2190,21.25,42.5,232,136
Regular,6480,16:25,16:45,13421,11.116,22.2320004,233,210
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,234,537
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,235,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,236,646
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,237,538
Regular,13215,16:37,16:54,3127,10.033,20.066,238,313
Regular,4808,16:38,17:37,2190,21.25,42.5,239,139
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,240,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,241,840
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,242,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,243,448
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,244,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,245,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,246,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,247,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,248,540
Regular,6480,17:10,17:31,13330,11.944,23.8880005,249,222
Regular,13215,17:17,17:34,3127,10.033,20.066,250,323
Regular,4808,17:18,18:14,2190,21.25,42.5,251,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,252,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,253,148
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,254,844
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,255,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,256,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,257,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,258,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,259,150
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,260,454
Regular,6480,17:40,18:01,13330,11.944,23.8880005,261,223
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,262,455
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,263,328
Regular,2190,17:51,18:48,4808,20.865,41.7299995,264,154
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,265,957
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,266,847
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,267,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,268,544
Regular,4808,18:07,19:01,2190,21.25,42.5,269,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,270,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,271,656
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,272,458
Regular,2190,18:25,19:21,4808,20.865,41.7299995,273,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,274,850
Regular,4808,18:27,19:20,2190,21.25,42.5,275,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,276,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,277,960
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,278,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,279,851
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,280,333
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,281,660
Regular,4808,18:56,19:49,2190,21.25,42.5,282,165
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,283,963
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,284,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,285,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,286,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,287,964
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,288,662
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,289,549
Regular,4808,19:28,20:20,2190,21.25,42.5,290,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,291,965
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,292,337
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,293,664
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,294,665
Regular,2190,20:04,21:00,4808,20.865,41.7299995,295,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,296,552
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,297,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,298,666
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,299,667
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,300,468
Regular,2190,20:35,21:30,4808,20.865,41.7299995,301,178
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,302,341
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,303,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,304,668
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,305,669
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,306,471
Regular,4808,21:12,22:04,2190,21.25,42.5,307,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,308,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,309,972
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,310,671
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,311,863
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,312,973
Regular,4808,21:36,22:28,2190,21.25,42.5,313,185
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,314,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,315,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,316,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,317,864
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,318,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,319,975
Regular,2190,22:10,23:05,4808,20.865,41.7299995,320,188
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,321,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,322,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,323,674
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,324,977
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,325,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,326,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,327,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,328,350
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,329,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,330,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,331,478
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,332,979
Regular,2190,23:10,24:01,4808,20.865,41.7299995,333,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,334,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,335,980
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,336,678
Regular,4808,23:16,24:06,2190,21.25,42.5,337,195
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,338,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,339,481
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,340,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,341,354
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,342,681
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,343,764
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,344,983
Regular,4808,24:06,24:56,2190,21.25,42.5,345,199
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,346,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,347,682
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,348,765
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,349,984
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,350,683
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,351,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,352,357
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,353,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,354,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,355,202
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,356,359
