Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,170,304
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,171,730
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,172,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,173,643
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,174,308
Regular,4808,16:08,17:07,2190,21.25,42.5,175,133
Regular,2190,16:09,17:11,4808,20.865,41.7299995,176,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,177,220
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,178,731
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,179,837
Regular,4808,16:18,17:17,2190,21.25,42.5,180,136
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,181,537
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,182,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,183,646
Regular,13215,16:37,16:54,3127,10.033,20.066,184,313
Regular,4808,16:38,17:37,2190,21.25,42.5,185,139
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,186,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,187,840
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,188,317
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,189,841
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,190,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,191,540
Regular,6480,17:10,17:31,13330,11.944,23.8880005,192,222
Regular,13215,17:17,17:34,3127,10.033,20.066,193,323
Regular,4808,17:18,18:14,2190,21.25,42.5,194,147
Regular,2190,17:22,18:20,4808,20.865,41.7299995,195,148
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,196,844
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,197,541
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,198,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,199,150
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,200,454
Regular,6480,17:40,18:01,13330,11.944,23.8880005,201,223
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,202,455
Regular,2190,17:51,18:48,4808,20.865,41.7299995,203,154
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,204,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,205,544
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,206,330
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,207,458
Regular,2190,18:25,19:21,4808,20.865,41.7299995,208,160
Regular,4808,18:27,19:20,2190,21.25,42.5,209,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,210,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,211,960
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,212,461
Regular,4808,18:56,19:49,2190,21.25,42.5,213,165
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,214,548
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,215,336
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,216,549
Regular,4808,19:28,20:20,2190,21.25,42.5,217,169
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,218,664
Regular,2190,20:04,21:00,4808,20.865,41.7299995,219,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,220,552
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,221,667
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,222,468
Regular,2190,20:35,21:30,4808,20.865,41.7299995,223,178
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,224,341
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,225,471
Regular,4808,21:12,22:04,2190,21.25,42.5,226,183
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,227,863
Regular,4808,21:36,22:28,2190,21.25,42.5,228,185
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,229,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,230,864
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,231,559
Regular,2190,22:10,23:05,4808,20.865,41.7299995,232,188
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,233,674
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,234,562
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,235,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,236,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,237,478
Regular,2190,23:10,24:01,4808,20.865,41.7299995,238,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,239,351
Regular,4808,23:16,24:06,2190,21.25,42.5,240,195
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,241,481
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,242,354
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,243,764
Regular,4808,24:06,24:56,2190,21.25,42.5,244,199
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,245,765
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,246,984
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,247,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,248,357
Regular,2190,25:03,25:53,4808,20.865,41.7299995,249,202
