Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,38,373
Regular,13329,7:10,7:31,6480,11.706,23.4120007,39,215
Regular,4808,7:11,8:11,2190,21.25,42.5,40,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,41,892
Regular,4808,7:21,8:21,2190,21.25,42.5,42,29
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,43,376
Regular,PC_3,7:27,7:43,13329,4.783,9.5710001,44,694
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,45,377
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,46,498
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,47,244
Regular,13329,7:45,7:57,PC_3,4.645,9.28999996,48,695
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,49,897
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,50,380
Regular,4808,7:52,8:52,2190,21.25,42.5,51,35
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,52,248
Regular,PC_6,7:57,8:24,ÖS_J,8.581,17.1669998,53,499
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,54,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,55,36
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,56,383
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,57,900
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,58,253
Regular,2190,8:20,9:19,4808,20.865,41.7299995,59,40
Regular,13421,8:25,8:43,6480,10.809,21.618,60,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,61,790
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,62,254
Regular,2190,8:30,9:29,4808,20.865,41.7299995,63,42
Regular,ÖS_H,8:34,8:57,PC_6,8.205,16.4099998,64,502
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,65,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,66,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,67,44
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,68,256
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,69,389
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,70,794
Regular,4808,9:06,10:02,2190,21.25,42.5,71,49
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,72,390
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,73,391
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,74,258
Regular,4808,9:26,10:21,2190,21.25,42.5,75,53
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,76,392
Regular,4808,9:36,10:31,2190,21.25,42.5,77,55
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,78,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,79,56
Regular,4808,9:44,10:39,2190,21.25,42.5,80,57
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,81,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,82,260
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,83,394
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,84,799
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,85,910
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,86,800
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,87,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,88,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,89,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,90,911
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,91,802
Regular,2190,10:30,11:27,4808,20.865,41.7299995,92,66
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,93,912
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,94,803
Regular,2190,10:40,11:37,4808,20.865,41.7299995,95,68
Regular,4808,10:44,11:39,2190,21.25,42.5,96,69
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,97,804
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,98,913
Regular,2190,10:49,11:47,4808,20.865,41.7299995,99,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,100,400
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,101,401
Regular,2190,10:59,11:57,4808,20.865,41.7299995,102,72
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,103,914
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,104,806
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,105,265
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,106,403
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,107,807
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,108,266
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,109,404
Regular,4808,11:34,12:29,2190,21.25,42.5,110,79
Regular,4808,11:44,12:39,2190,21.25,42.5,111,81
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,112,810
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,113,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,114,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,115,406
Regular,4808,11:54,12:49,2190,21.25,42.5,116,83
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,117,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,118,811
Regular,4808,12:04,12:59,2190,21.25,42.5,119,85
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,120,812
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,121,715
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,122,269
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,123,270
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,124,813
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,125,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,126,521
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,127,413
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,128,816
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,129,272
Regular,2190,12:49,13:47,4808,20.865,41.7299995,130,94
Regular,4808,12:54,13:50,2190,21.25,42.5,131,95
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,132,273
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,133,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,134,96
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,135,524
Regular,2190,13:11,14:09,4808,20.865,41.7299995,136,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,137,416
Regular,2190,13:20,14:19,4808,20.865,41.7299995,138,100
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,139,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,140,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,141,525
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,142,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,143,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,144,821
Regular,4808,13:54,14:50,2190,21.25,42.5,145,107
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,146,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,147,824
Regular,4808,14:06,15:02,2190,21.25,42.5,148,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,149,282
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,150,422
Regular,4808,14:16,15:12,2190,21.25,42.5,151,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,152,283
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,153,825
Regular,4808,14:26,15:22,2190,21.25,42.5,154,113
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,155,634
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,156,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,157,116
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,158,828
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,159,935
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,160,289
Regular,13215,14:57,15:14,3127,10.033,20.066,161,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,162,427
Regular,2190,14:59,16:01,4808,20.865,41.7299995,163,120
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,164,637
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,165,830
Regular,13215,15:07,15:24,3127,10.033,20.066,166,292
Regular,2190,15:09,16:11,4808,20.865,41.7299995,167,122
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,168,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,169,295
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,170,431
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,171,296
Regular,13215,15:27,15:44,3127,10.033,20.066,172,297
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,173,728
Regular,2190,15:29,16:32,4808,20.865,41.7299995,174,126
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,175,640
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,176,435
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,177,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,178,729
Regular,4808,15:47,16:46,2190,21.25,42.5,179,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,180,304
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,181,730
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,182,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,183,643
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,184,308
Regular,4808,16:08,17:07,2190,21.25,42.5,185,133
Regular,2190,16:09,17:11,4808,20.865,41.7299995,186,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,187,220
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,188,731
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,189,837
Regular,4808,16:18,17:17,2190,21.25,42.5,190,136
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,191,537
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,192,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,193,646
Regular,13215,16:37,16:54,3127,10.033,20.066,194,313
Regular,4808,16:38,17:37,2190,21.25,42.5,195,139
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,196,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,197,840
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,198,317
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,199,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,200,144
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,201,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,202,540
Regular,6480,17:10,17:31,13330,11.944,23.8880005,203,222
Regular,13215,17:17,17:34,3127,10.033,20.066,204,323
Regular,4808,17:18,18:14,2190,21.25,42.5,205,147
Regular,2190,17:22,18:20,4808,20.865,41.7299995,206,148
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,207,844
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,208,541
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,209,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,210,150
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,211,454
Regular,6480,17:40,18:01,13330,11.944,23.8880005,212,223
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,213,455
Regular,2190,17:51,18:48,4808,20.865,41.7299995,214,154
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,215,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,216,544
Regular,4808,18:07,19:01,2190,21.25,42.5,217,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,218,330
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,219,458
Regular,2190,18:25,19:21,4808,20.865,41.7299995,220,160
Regular,4808,18:27,19:20,2190,21.25,42.5,221,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,222,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,223,960
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,224,461
Regular,4808,18:56,19:49,2190,21.25,42.5,225,165
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,226,548
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,227,336
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,228,549
Regular,4808,19:28,20:20,2190,21.25,42.5,229,169
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,230,664
Regular,2190,20:04,21:00,4808,20.865,41.7299995,231,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,232,552
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,233,667
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,234,468
Regular,2190,20:35,21:30,4808,20.865,41.7299995,235,178
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,236,341
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,237,471
Regular,4808,21:12,22:04,2190,21.25,42.5,238,183
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,239,863
Regular,4808,21:36,22:28,2190,21.25,42.5,240,185
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,241,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,242,864
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,243,559
Regular,2190,22:10,23:05,4808,20.865,41.7299995,244,188
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,245,674
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,246,562
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,247,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,248,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,249,478
Regular,2190,23:10,24:01,4808,20.865,41.7299995,250,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,251,351
Regular,4808,23:16,24:06,2190,21.25,42.5,252,195
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,253,481
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,254,354
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,255,764
Regular,4808,24:06,24:56,2190,21.25,42.5,256,199
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,257,765
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,258,984
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,259,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,260,357
Regular,2190,25:03,25:53,4808,20.865,41.7299995,261,202
