Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,61,258
Regular,4808,9:26,10:21,2190,21.25,42.5,62,53
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,63,601
Regular,4808,9:44,10:39,2190,21.25,42.5,64,57
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,65,909
Regular,2190,9:50,10:47,4808,20.865,41.7299995,66,58
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,67,394
Regular,2190,10:00,10:57,4808,20.865,41.7299995,68,60
Regular,4808,10:04,10:59,2190,21.25,42.5,69,61
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,70,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,71,604
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,72,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,73,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,74,262
Regular,2190,10:20,11:17,4808,20.865,41.7299995,75,64
Regular,2190,10:30,11:27,4808,20.865,41.7299995,76,66
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,77,912
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,78,607
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,79,804
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,80,913
Regular,2190,10:49,11:47,4808,20.865,41.7299995,81,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,82,608
Regular,4808,10:54,11:49,2190,21.25,42.5,83,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,84,401
Regular,4808,11:04,11:59,2190,21.25,42.5,85,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,86,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,87,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,88,611
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,89,403
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,90,612
Regular,4808,11:24,12:19,2190,21.25,42.5,91,77
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,92,404
Regular,4808,11:34,12:29,2190,21.25,42.5,93,79
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,94,615
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,95,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,96,406
Regular,4808,11:54,12:49,2190,21.25,42.5,97,83
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,98,811
Regular,2190,12:09,13:07,4808,20.865,41.7299995,99,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,100,619
Regular,4808,12:14,13:09,2190,21.25,42.5,101,87
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,102,813
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,103,620
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,104,814
Regular,2190,12:29,13:27,4808,20.865,41.7299995,105,90
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,106,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,107,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,108,623
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,109,816
Regular,2190,12:49,13:47,4808,20.865,41.7299995,110,94
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,111,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,112,96
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,113,275
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,114,416
Regular,4808,13:14,14:10,2190,21.25,42.5,115,99
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,116,820
Regular,4808,13:34,14:30,2190,21.25,42.5,117,103
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,118,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,119,821
Regular,4808,13:44,14:40,2190,21.25,42.5,120,105
Regular,4808,13:54,14:50,2190,21.25,42.5,121,107
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,122,281
Regular,2190,14:00,14:59,4808,20.865,41.7299995,123,108
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,124,824
Regular,4808,14:06,15:02,2190,21.25,42.5,125,109
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,126,422
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,127,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,128,112
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,129,933
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,130,827
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,131,828
Regular,2190,14:48,15:50,4808,20.865,41.7299995,132,118
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,133,937
Regular,13215,14:57,15:14,3127,10.033,20.066,134,290
Regular,2190,14:59,16:01,4808,20.865,41.7299995,135,120
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,136,830
Regular,4808,15:06,16:04,2190,21.25,42.5,137,121
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,138,294
Regular,2190,15:09,16:11,4808,20.865,41.7299995,139,122
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,140,295
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,141,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,142,124
Regular,4808,15:27,16:26,2190,21.25,42.5,143,125
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,144,534
Regular,6480,15:40,16:01,13330,11.944,23.8880005,145,219
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,146,304
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,147,437
Regular,4808,15:57,16:56,2190,21.25,42.5,148,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,149,438
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,150,439
Regular,4808,16:08,17:07,2190,21.25,42.5,151,133
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,152,644
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,153,309
Regular,2190,16:18,17:21,4808,20.865,41.7299995,154,135
Regular,4808,16:18,17:17,2190,21.25,42.5,155,136
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,156,537
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,157,947
Regular,4808,16:28,17:27,2190,21.25,42.5,158,137
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,159,444
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,160,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,161,140
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,162,647
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,163,949
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,164,951
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,165,540
Regular,13215,17:07,17:24,3127,10.033,20.066,166,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,167,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,168,952
Regular,6480,17:10,17:31,13330,11.944,23.8880005,169,222
Regular,2190,17:11,18:10,4808,20.865,41.7299995,170,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,171,953
Regular,2190,17:22,18:20,4808,20.865,41.7299995,172,148
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,173,325
Regular,4808,17:27,18:22,2190,21.25,42.5,174,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,175,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,176,541
Regular,2190,17:32,18:30,4808,20.865,41.7299995,177,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,178,955
Regular,2190,17:41,18:38,4808,20.865,41.7299995,179,152
Regular,4808,17:47,18:41,2190,21.25,42.5,180,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,181,956
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,182,329
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,183,739
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,184,544
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,185,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,186,741
Regular,4808,18:17,19:10,2190,21.25,42.5,187,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,188,331
Regular,4808,18:27,19:20,2190,21.25,42.5,189,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,190,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,191,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,192,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,193,659
Regular,4808,18:42,19:35,2190,21.25,42.5,194,163
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,195,743
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,196,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,197,164
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,198,547
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,199,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,200,548
Regular,2190,19:19,20:15,4808,20.865,41.7299995,201,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,202,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,203,549
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,204,550
Regular,2190,19:49,20:45,4808,20.865,41.7299995,205,172
Regular,4808,19:57,20:49,2190,21.25,42.5,206,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,207,466
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,208,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,209,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,210,552
Regular,4808,20:27,21:19,2190,21.25,42.5,211,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,212,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,213,553
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,214,469
Regular,4808,20:57,21:49,2190,21.25,42.5,215,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,216,470
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,217,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,218,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,219,182
Regular,4808,21:12,22:04,2190,21.25,42.5,220,183
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,221,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,222,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,223,184
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,224,473
Regular,4808,21:36,22:28,2190,21.25,42.5,225,185
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,226,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,227,755
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,228,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,229,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,230,865
Regular,2190,22:10,23:05,4808,20.865,41.7299995,231,188
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,232,866
Regular,4808,22:16,23:07,2190,21.25,42.5,233,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,234,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,235,476
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,236,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,237,190
Regular,4808,22:36,23:27,2190,21.25,42.5,238,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,239,562
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,240,868
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,241,478
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,242,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,243,479
Regular,2190,23:10,24:01,4808,20.865,41.7299995,244,194
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,245,870
Regular,4808,23:16,24:06,2190,21.25,42.5,246,195
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,247,480
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,248,762
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,249,481
Regular,4808,23:36,24:26,2190,21.25,42.5,250,197
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,251,763
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,252,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,253,764
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,254,483
Regular,4808,24:06,24:56,2190,21.25,42.5,255,199
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,256,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,257,484
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,258,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,259,200
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,260,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,261,357
Regular,2190,25:03,25:53,4808,20.865,41.7299995,262,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,263,487
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,264,879
