Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,95,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,96,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,97,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,98,703
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,99,259
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,100,394
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,101,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,102,60
Regular,4808,10:04,10:59,2190,21.25,42.5,103,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,104,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,105,510
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,106,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,107,396
Regular,4808,10:14,11:09,2190,21.25,42.5,108,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,109,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,110,801
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,111,707
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,112,512
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,113,607
Regular,4808,10:44,11:39,2190,21.25,42.5,114,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,115,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,116,804
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,117,264
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,118,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,119,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,120,710
Regular,4808,11:04,11:59,2190,21.25,42.5,121,73
Regular,2190,11:09,12:07,4808,20.865,41.7299995,122,74
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,123,711
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,124,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,125,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,126,76
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,127,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,128,404
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,129,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,130,518
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,131,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,132,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,133,82
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,134,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,135,811
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,136,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,137,812
Regular,4808,12:14,13:09,2190,21.25,42.5,138,87
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,139,270
Regular,4808,12:24,13:20,2190,21.25,42.5,140,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,141,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,142,716
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,143,412
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,144,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,145,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,146,92
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,147,717
Regular,4808,12:54,13:50,2190,21.25,42.5,148,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,149,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,150,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,151,523
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,152,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,153,626
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,154,416
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,155,525
Regular,2190,13:30,14:29,4808,20.865,41.7299995,156,102
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,157,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,158,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,159,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,160,629
Regular,4808,13:44,14:40,2190,21.25,42.5,161,105
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,162,630
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,163,527
Regular,2190,14:00,14:59,4808,20.865,41.7299995,164,108
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,165,528
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,166,930
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,167,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,168,632
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,169,633
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,170,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,171,530
Regular,4808,14:36,15:32,2190,21.25,42.5,172,115
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,173,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,174,116
Regular,13215,14:42,14:59,3127,10.033,20.066,175,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,176,635
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,177,288
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,178,427
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,179,726
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,180,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,181,637
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,182,830
Regular,4808,15:06,16:04,2190,21.25,42.5,183,121
Regular,13215,15:07,15:24,3127,10.033,20.066,184,292
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,185,638
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,186,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,187,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,188,124
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,189,296
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,190,299
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,191,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,192,940
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,193,433
Regular,2190,15:38,16:41,4808,20.865,41.7299995,194,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,195,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,196,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,197,729
Regular,4808,15:47,16:46,2190,21.25,42.5,198,129
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,199,943
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,200,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,201,835
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,202,439
Regular,13215,16:07,16:24,3127,10.033,20.066,203,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,204,308
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,205,441
Regular,6480,16:10,16:31,13330,11.944,23.8880005,206,220
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,207,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,208,731
Regular,2190,16:18,17:21,4808,20.865,41.7299995,209,135
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,210,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,211,838
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,212,537
Regular,4808,16:28,17:27,2190,21.25,42.5,213,137
Regular,13215,16:37,16:54,3127,10.033,20.066,214,313
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,215,839
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,216,314
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,217,949
Regular,4808,16:48,17:46,2190,21.25,42.5,218,141
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,219,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,220,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,221,317
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,222,539
Regular,2190,17:00,18:00,4808,20.865,41.7299995,223,144
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,224,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,225,842
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,226,953
Regular,13215,17:17,17:34,3127,10.033,20.066,227,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,228,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,229,843
Regular,4808,17:27,18:22,2190,21.25,42.5,230,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,231,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,232,541
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,233,542
Regular,6480,17:40,18:01,13330,11.944,23.8880005,234,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,235,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,236,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,237,846
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,238,456
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,239,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,240,543
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,241,544
Regular,4808,18:07,19:01,2190,21.25,42.5,242,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,243,330
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,244,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,245,459
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,246,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,247,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,248,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,249,162
Regular,4808,18:42,19:35,2190,21.25,42.5,250,163
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,251,962
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,252,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,253,853
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,254,548
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,255,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,256,745
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,257,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,258,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,259,855
Regular,4808,19:42,20:34,2190,21.25,42.5,260,171
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,261,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,262,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,263,172
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,264,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,265,857
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,266,552
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,267,858
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,268,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,269,750
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,270,554
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,271,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,272,180
Regular,4808,20:57,21:49,2190,21.25,42.5,273,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,274,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,275,752
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,276,471
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,277,753
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,278,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,279,863
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,280,558
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,281,864
Regular,4808,21:56,22:48,2190,21.25,42.5,282,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,283,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,284,559
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,285,560
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,286,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,287,190
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,288,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,289,562
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,290,759
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,291,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,292,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,293,760
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,294,761
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,295,871
Regular,2190,23:32,24:23,4808,20.865,41.7299995,296,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,297,481
Regular,4808,23:36,24:26,2190,21.25,42.5,298,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,299,566
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,300,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,301,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,302,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,303,873
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,304,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,305,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,306,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,307,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,308,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,309,485
Regular,4808,24:36,25:26,2190,21.25,42.5,310,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,311,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,312,357
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,313,877
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,314,878
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,315,488
