Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,62,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,63,96
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,64,820
Regular,4808,13:34,14:30,2190,21.25,42.5,65,103
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,66,821
Regular,4808,13:44,14:40,2190,21.25,42.5,67,105
Regular,4808,13:54,14:50,2190,21.25,42.5,68,107
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,69,824
Regular,4808,14:06,15:02,2190,21.25,42.5,70,109
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,71,825
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,72,828
Regular,2190,14:48,15:50,4808,20.865,41.7299995,73,118
Regular,13215,14:57,15:14,3127,10.033,20.066,74,290
Regular,2190,14:59,16:01,4808,20.865,41.7299995,75,120
Regular,2190,15:09,16:11,4808,20.865,41.7299995,76,122
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,77,295
Regular,2190,15:19,16:22,4808,20.865,41.7299995,78,124
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,79,534
Regular,6480,15:40,16:01,13330,11.944,23.8880005,80,219
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,81,304
Regular,4808,15:57,16:56,2190,21.25,42.5,82,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,83,438
Regular,4808,16:08,17:07,2190,21.25,42.5,84,133
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,85,644
Regular,4808,16:18,17:17,2190,21.25,42.5,86,136
Regular,4808,16:28,17:27,2190,21.25,42.5,87,137
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,88,444
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,89,446
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,90,647
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,91,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,92,952
Regular,6480,17:10,17:31,13330,11.944,23.8880005,93,222
Regular,2190,17:11,18:10,4808,20.865,41.7299995,94,146
Regular,2190,17:22,18:20,4808,20.865,41.7299995,95,148
Regular,2190,17:32,18:30,4808,20.865,41.7299995,96,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,97,955
Regular,2190,17:41,18:38,4808,20.865,41.7299995,98,152
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,99,956
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,100,329
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,101,959
Regular,4808,18:17,19:10,2190,21.25,42.5,102,159
Regular,4808,18:27,19:20,2190,21.25,42.5,103,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,104,332
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,105,742
Regular,4808,18:42,19:35,2190,21.25,42.5,106,163
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,107,743
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,108,547
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,109,463
Regular,2190,19:19,20:15,4808,20.865,41.7299995,110,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,111,464
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,112,550
Regular,2190,19:49,20:45,4808,20.865,41.7299995,113,172
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,114,466
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,115,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,116,174
Regular,4808,20:27,21:19,2190,21.25,42.5,117,177
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,118,553
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,119,469
Regular,4808,20:57,21:49,2190,21.25,42.5,120,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,121,470
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,122,556
Regular,4808,21:12,22:04,2190,21.25,42.5,123,183
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,124,754
Regular,2190,21:30,22:25,4808,20.865,41.7299995,125,184
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,126,473
Regular,4808,21:36,22:28,2190,21.25,42.5,127,185
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,128,755
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,129,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,130,865
Regular,2190,22:10,23:05,4808,20.865,41.7299995,131,188
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,132,866
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,133,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,134,476
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,135,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,136,190
Regular,4808,22:36,23:27,2190,21.25,42.5,137,191
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,138,868
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,139,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,140,479
Regular,2190,23:10,24:01,4808,20.865,41.7299995,141,194
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,142,870
Regular,4808,23:16,24:06,2190,21.25,42.5,143,195
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,144,480
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,145,762
Regular,4808,23:36,24:26,2190,21.25,42.5,146,197
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,147,763
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,148,567
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,149,483
Regular,4808,24:06,24:56,2190,21.25,42.5,150,199
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,151,484
Regular,2190,24:32,25:23,4808,20.865,41.7299995,152,200
Regular,2190,25:03,25:53,4808,20.865,41.7299995,153,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,154,487
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,155,879
