Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,49,785
Regular,4808,7:42,8:42,2190,21.25,42.5,50,33
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,51,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,52,588
Regular,3127,7:53,8:07,13215,9.735,19.4699993,53,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,54,898
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,55,249
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,56,787
Regular,4808,8:03,9:03,2190,21.25,42.5,57,37
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,58,788
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,59,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,60,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,61,38
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,62,383
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,63,253
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,64,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,65,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,66,591
Regular,13421,8:25,8:43,6480,10.809,21.618,67,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,68,790
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,69,592
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,70,902
Regular,4808,8:36,9:33,2190,21.25,42.5,71,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,72,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,73,791
Regular,4808,8:46,9:42,2190,21.25,42.5,74,45
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,75,256
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,76,595
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,77,700
Regular,2190,8:59,9:57,4808,20.865,41.7299995,78,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,79,596
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,80,794
Regular,2190,9:09,10:07,4808,20.865,41.7299995,81,50
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,82,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,83,701
Regular,4808,9:16,10:11,2190,21.25,42.5,84,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,85,391
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,86,599
Regular,4808,9:26,10:21,2190,21.25,42.5,87,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,88,505
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,89,702
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,90,797
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,91,703
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,92,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,93,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,94,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,95,394
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,96,508
Regular,4808,10:04,10:59,2190,21.25,42.5,97,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,98,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,99,509
Regular,2190,10:10,11:07,4808,20.865,41.7299995,100,62
Regular,4808,10:14,11:09,2190,21.25,42.5,101,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,102,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,103,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,104,801
Regular,2190,10:20,11:17,4808,20.865,41.7299995,105,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,106,605
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,107,706
Regular,2190,10:30,11:27,4808,20.865,41.7299995,108,66
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,109,512
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,110,708
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,111,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,112,263
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,113,400
Regular,4808,10:54,11:49,2190,21.25,42.5,114,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,115,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,116,513
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,117,710
Regular,2190,11:09,12:07,4808,20.865,41.7299995,118,74
Regular,4808,11:14,12:09,2190,21.25,42.5,119,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,120,711
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,121,807
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,122,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,123,76
Regular,4808,11:24,12:19,2190,21.25,42.5,124,77
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,125,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,126,404
Regular,4808,11:34,12:29,2190,21.25,42.5,127,79
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,128,517
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,129,810
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,130,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,131,268
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,132,407
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,133,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,134,811
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,135,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,136,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,137,86
Regular,4808,12:14,13:09,2190,21.25,42.5,138,87
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,139,715
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,140,270
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,141,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,142,88
Regular,4808,12:24,13:20,2190,21.25,42.5,143,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,144,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,145,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,146,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,147,90
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,148,411
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,149,920
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,150,413
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,151,717
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,152,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,153,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,154,624
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,155,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,156,523
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,157,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,158,818
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,159,416
Regular,4808,13:14,14:10,2190,21.25,42.5,160,99
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,161,819
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,162,627
Regular,4808,13:24,14:20,2190,21.25,42.5,163,101
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,164,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,165,525
Regular,2190,13:30,14:29,4808,20.865,41.7299995,166,102
Regular,4808,13:34,14:30,2190,21.25,42.5,167,103
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,168,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,169,419
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,170,822
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,171,927
Regular,4808,13:54,14:50,2190,21.25,42.5,172,107
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,173,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,174,527
Regular,2190,14:00,14:59,4808,20.865,41.7299995,175,108
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,176,528
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,177,422
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,178,931
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,179,283
Regular,2190,14:19,15:20,4808,20.865,41.7299995,180,112
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,181,724
Regular,2190,14:28,15:30,4808,20.865,41.7299995,182,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,183,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,184,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,185,530
Regular,4808,14:36,15:32,2190,21.25,42.5,186,115
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,187,827
Regular,13215,14:42,14:59,3127,10.033,20.066,188,286
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,189,725
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,190,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,191,118
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,192,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,193,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,194,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,195,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,196,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,197,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,198,637
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,199,830
Regular,4808,15:06,16:04,2190,21.25,42.5,200,121
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,201,939
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,202,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,203,431
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,204,832
Regular,4808,15:27,16:26,2190,21.25,42.5,205,125
Regular,13215,15:27,15:44,3127,10.033,20.066,206,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,207,298
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,208,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,209,940
Regular,4808,15:37,16:36,2190,21.25,42.5,210,127
Regular,13215,15:37,15:54,3127,10.033,20.066,211,301
Regular,2190,15:38,16:41,4808,20.865,41.7299995,212,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,213,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,214,219
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,215,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,216,729
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,217,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,218,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,219,305
Regular,4808,15:57,16:56,2190,21.25,42.5,220,131
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,221,439
Regular,13215,16:07,16:24,3127,10.033,20.066,222,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,223,308
Regular,4808,16:08,17:07,2190,21.25,42.5,224,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,225,440
Regular,6480,16:10,16:31,13330,11.944,23.8880005,226,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,227,644
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,228,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,229,135
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,230,310
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,231,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,232,537
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,233,312
Regular,2190,16:39,17:40,4808,20.865,41.7299995,234,140
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,235,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,236,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,237,840
Regular,4808,16:48,17:46,2190,21.25,42.5,238,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,239,142
Regular,6480,16:55,17:14,13421,11.116,22.2320004,240,211
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,241,539
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,242,841
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,243,540
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,244,321
Regular,2190,17:11,18:10,4808,20.865,41.7299995,245,146
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,246,322
Regular,13215,17:17,17:34,3127,10.033,20.066,247,323
Regular,2190,17:22,18:20,4808,20.865,41.7299995,248,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,249,213
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,250,844
Regular,4808,17:27,18:22,2190,21.25,42.5,251,149
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,252,541
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,253,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,254,454
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,255,455
Regular,4808,17:47,18:41,2190,21.25,42.5,256,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,257,654
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,258,329
Regular,4808,17:57,18:51,2190,21.25,42.5,259,155
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,260,543
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,261,544
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,262,330
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,263,458
Regular,4808,18:17,19:10,2190,21.25,42.5,264,159
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,265,657
Regular,4808,18:27,19:20,2190,21.25,42.5,266,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,267,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,268,545
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,269,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,270,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,271,461
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,272,334
Regular,2190,18:49,19:45,4808,20.865,41.7299995,273,164
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,274,744
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,275,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,276,548
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,277,336
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,278,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,279,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,280,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,281,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,282,746
Regular,2190,19:34,20:30,4808,20.865,41.7299995,283,170
Regular,4808,19:42,20:34,2190,21.25,42.5,284,171
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,285,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,286,664
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,287,747
Regular,4808,19:57,20:49,2190,21.25,42.5,288,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,289,551
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,290,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,291,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,292,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,293,968
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,294,667
Regular,4808,20:27,21:19,2190,21.25,42.5,295,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,296,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,297,553
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,298,969
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,299,554
Regular,4808,20:42,21:34,2190,21.25,42.5,300,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,301,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,302,970
Regular,2190,20:50,21:45,4808,20.865,41.7299995,303,180
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,304,752
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,305,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,306,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,307,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,308,182
Regular,4808,21:12,22:04,2190,21.25,42.5,309,183
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,310,670
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,311,753
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,312,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,313,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,314,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,315,184
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,316,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,317,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,318,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,319,673
Regular,4808,21:56,22:48,2190,21.25,42.5,320,187
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,321,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,322,756
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,323,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,324,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,325,347
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,326,674
Regular,4808,22:16,23:07,2190,21.25,42.5,327,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,328,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,329,476
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,330,758
Regular,4808,22:36,23:27,2190,21.25,42.5,331,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,332,562
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,333,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,334,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,335,478
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,336,760
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,337,479
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,338,351
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,339,352
Regular,4808,23:16,24:06,2190,21.25,42.5,340,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,341,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,342,480
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,343,871
Regular,2190,23:32,24:23,4808,20.865,41.7299995,344,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,345,481
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,346,353
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,347,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,348,872
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,349,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,350,873
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,351,483
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,352,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,353,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,354,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,355,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,356,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,357,356
Regular,4808,24:36,25:26,2190,21.25,42.5,358,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,359,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,360,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,361,486
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,362,487
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,363,879
