Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,399,554
Regular,4808,20:42,21:34,2190,21.25,42.5,400,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,401,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,402,342
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,403,860
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,404,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,405,180
Regular,4808,20:57,21:49,2190,21.25,42.5,406,181
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,407,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,408,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,409,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,410,471
Regular,4808,21:12,22:04,2190,21.25,42.5,411,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,412,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,413,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,414,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,415,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,416,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,417,753
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,418,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,419,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,420,863
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,421,973
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,422,345
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,423,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,424,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,425,673
Regular,4808,21:56,22:48,2190,21.25,42.5,426,187
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,427,559
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,428,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,429,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,430,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,431,347
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,432,348
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,433,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,434,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,435,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,436,190
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,437,562
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,438,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,439,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,440,676
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,441,759
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,442,478
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,443,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,444,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,445,564
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,446,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,447,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,448,678
Regular,4808,23:16,24:06,2190,21.25,42.5,449,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,450,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,451,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,452,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,453,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,454,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,455,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,456,481
Regular,4808,23:36,24:26,2190,21.25,42.5,457,197
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,458,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,459,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,460,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,461,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,462,681
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,463,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,464,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,465,983
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,466,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,467,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,468,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,469,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,470,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,471,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,472,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,473,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,474,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,475,200
Regular,4808,24:36,25:26,2190,21.25,42.5,476,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,477,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,478,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,479,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,480,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,481,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,482,767
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,483,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,484,358
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,485,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,486,359
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,487,986
