Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_9,6:07,6:22,JON_B,6.191,12.3870001,27,884
Regular,2190,6:08,7:03,4808,20.865,41.7299995,28,14
Regular,HED_D,6:13,6:37,PC_5,9.931,19.8619995,29,366
Regular,JON_A,6:13,6:27,PC_9,6.171,12.342,30,885
Regular,HED_D,6:17,6:47,PC_10,10.664,21.3279991,31,230
Regular,PC_7,6:17,6:34,JON_B,5.137,10.2790003,32,775
Regular,2190,6:18,7:14,4808,20.865,41.7299995,33,16
Regular,13421,6:25,6:43,6480,10.809,21.618,34,203
Regular,JON_A,6:25,6:37,PC_7,5.133,10.2659998,35,776
Regular,PC_3,6:27,6:43,13329,4.783,9.5710001,36,690
Regular,PC_9,6:27,6:42,JON_B,6.191,12.3870001,37,887
Regular,2190,6:28,7:24,4808,20.865,41.7299995,38,18
Regular,PC_7,6:30,6:54,GMV_G,9.319,18.6380005,39,578
Regular,4808,6:34,7:31,2190,21.25,42.5,40,19
Regular,ÖS_H,6:34,6:57,PC_6,8.205,16.4099998,41,494
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,42,369
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,43,777
Regular,4808,6:42,7:40,2190,21.25,42.5,44,21
Regular,13329,6:45,6:57,PC_3,4.645,9.28999996,45,691
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,46,778
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,47,889
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,48,890
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,49,372
Regular,PC_3,6:57,7:13,13329,4.783,9.5710001,50,692
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,51,779
Regular,2190,6:58,7:56,4808,20.865,41.7299995,52,24
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,53,582
Regular,4808,7:01,8:01,2190,21.25,42.5,54,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,55,780
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,56,373
Regular,2190,7:09,8:08,4808,20.865,41.7299995,57,26
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,58,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,59,584
Regular,4808,7:11,8:11,2190,21.25,42.5,60,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,61,892
Regular,13329,7:15,7:27,PC_3,4.645,9.28999996,62,693
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,63,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,64,239
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,65,781
Regular,4808,7:21,8:21,2190,21.25,42.5,66,29
Regular,13421,7:25,7:44,6480,10.809,21.618,67,205
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,68,241
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,69,376
Regular,PC_6,7:27,7:54,ÖS_J,8.581,17.1669998,70,497
Regular,4808,7:31,8:31,2190,21.25,42.5,71,31
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,72,243
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,73,378
Regular,2190,7:39,8:39,4808,20.865,41.7299995,74,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,75,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,76,587
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,77,786
Regular,2190,7:49,8:49,4808,20.865,41.7299995,78,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,79,380
Regular,13421,7:55,8:14,6480,10.809,21.618,80,206
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,81,250
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,82,696
Regular,4808,8:03,9:03,2190,21.25,42.5,83,37
Regular,ÖS_H,8:04,8:27,PC_6,8.205,16.4099998,84,500
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,85,251
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,86,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,87,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,88,252
Regular,4808,8:15,9:14,2190,21.25,42.5,89,39
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,90,697
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,91,384
Regular,2190,8:20,9:19,4808,20.865,41.7299995,92,40
Regular,13421,8:25,8:43,6480,10.809,21.618,93,207
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,94,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,95,501
Regular,PC_3,8:27,8:43,13329,4.783,9.5710001,96,698
Regular,2190,8:30,9:29,4808,20.865,41.7299995,97,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,98,593
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,99,387
Regular,2190,8:40,9:39,4808,20.865,41.7299995,100,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,101,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,102,594
Regular,13329,8:45,8:57,PC_3,4.645,9.28999996,103,699
Regular,PC_9,8:45,8:50,13722,2.59,5.17999983,104,903
Regular,4808,8:46,9:42,2190,21.25,42.5,105,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,106,255
Regular,2190,8:50,9:49,4808,20.865,41.7299995,107,46
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,108,388
Regular,13722,8:52,8:57,PC_9,2.518,5.03599977,109,905
Regular,4808,8:56,9:52,2190,21.25,42.5,110,47
Regular,PC_6,8:57,9:23,ÖS_J,8.581,17.1669998,111,503
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,112,597
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,113,504
Regular,2190,9:09,10:07,4808,20.865,41.7299995,114,50
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,115,390
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,116,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,117,907
Regular,2190,9:20,10:17,4808,20.865,41.7299995,118,52
Regular,4808,9:26,10:21,2190,21.25,42.5,119,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,120,506
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,121,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,122,908
Regular,ÖS_H,9:35,9:57,PC_6,8.205,16.4099998,123,507
Regular,4808,9:36,10:31,2190,21.25,42.5,124,55
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,125,797
Regular,4808,9:44,10:39,2190,21.25,42.5,126,57
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,127,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,128,259
Regular,2190,9:50,10:47,4808,20.865,41.7299995,129,58
Regular,4808,9:54,10:49,2190,21.25,42.5,130,59
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,131,395
Regular,PC_3,9:57,10:13,13329,4.783,9.5710001,132,704
Regular,2190,10:00,10:57,4808,20.865,41.7299995,133,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,134,603
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,135,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,136,510
Regular,4808,10:14,11:09,2190,21.25,42.5,137,63
Regular,13329,10:15,10:27,PC_3,4.645,9.28999996,138,705
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,139,261
Regular,4808,10:24,11:19,2190,21.25,42.5,140,65
Regular,PC_6,10:27,10:53,ÖS_J,8.581,17.1669998,141,511
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,142,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,143,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,144,606
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,145,398
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,146,399
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,147,709
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,148,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,149,70
Regular,4808,10:54,11:49,2190,21.25,42.5,150,71
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,151,514
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,152,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,153,72
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,154,609
Regular,4808,11:04,11:59,2190,21.25,42.5,155,73
Regular,ÖS_H,11:05,11:27,PC_6,8.205,16.4099998,156,515
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,157,610
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,158,402
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,159,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,160,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,161,76
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,162,808
Regular,PC_3,11:27,11:43,13329,4.783,9.5710001,163,712
Regular,2190,11:29,12:27,4808,20.865,41.7299995,164,78
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,165,613
Regular,4808,11:34,12:29,2190,21.25,42.5,166,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,167,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,168,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,169,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,170,809
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,171,614
Regular,13329,11:45,11:57,PC_3,4.645,9.28999996,172,713
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,173,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,174,917
Regular,4808,11:54,12:49,2190,21.25,42.5,175,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,176,408
Regular,PC_6,11:57,12:23,ÖS_J,8.581,17.1669998,177,519
Regular,2190,11:59,12:57,4808,20.865,41.7299995,178,84
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,179,617
Regular,4808,12:04,12:59,2190,21.25,42.5,180,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,181,918
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,182,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,183,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,184,618
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,185,409
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,186,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,187,410
Regular,4808,12:24,13:20,2190,21.25,42.5,188,89
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,189,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,190,412
Regular,4808,12:34,13:30,2190,21.25,42.5,191,91
Regular,ÖS_H,12:35,12:57,PC_6,8.205,16.4099998,192,522
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,193,271
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,194,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,195,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,196,622
Regular,2190,12:49,13:47,4808,20.865,41.7299995,197,94
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,198,414
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,199,273
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,200,718
Regular,2190,13:01,13:59,4808,20.865,41.7299995,201,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,202,625
Regular,4808,13:04,14:00,2190,21.25,42.5,203,97
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,204,274
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,205,923
Regular,2190,13:11,14:09,4808,20.865,41.7299995,206,98
Regular,4808,13:14,14:10,2190,21.25,42.5,207,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,208,924
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,209,719
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,210,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,211,417
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,212,525
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,213,720
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,214,925
Regular,2190,13:30,14:29,4808,20.865,41.7299995,215,102
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,216,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,217,926
Regular,2190,13:40,14:39,4808,20.865,41.7299995,218,104
Regular,4808,13:44,14:40,2190,21.25,42.5,219,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,220,721
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,221,279
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,222,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,223,630
Regular,4808,13:54,14:50,2190,21.25,42.5,224,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,225,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,226,280
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,227,823
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,228,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,229,528
Regular,4808,14:06,15:02,2190,21.25,42.5,230,109
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,231,929
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,232,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,233,110
Regular,4808,14:16,15:12,2190,21.25,42.5,234,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,235,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,236,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,237,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,238,826
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,239,284
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,240,932
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,241,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,242,934
Regular,4808,14:36,15:32,2190,21.25,42.5,243,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,244,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,245,425
Regular,13215,14:42,14:59,3127,10.033,20.066,246,287
Regular,4808,14:46,15:43,2190,21.25,42.5,247,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,248,288
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,249,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,250,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,251,936
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,252,427
Regular,2190,14:59,16:01,4808,20.865,41.7299995,253,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,254,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,255,637
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,256,291
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,257,293
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,258,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,259,122
Regular,4808,15:16,16:14,2190,21.25,42.5,260,123
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,261,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,262,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,263,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,264,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,265,208
Regular,4808,15:27,16:26,2190,21.25,42.5,266,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,267,299
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,268,728
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,269,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,270,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,271,300
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,272,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,273,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,274,435
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,275,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,276,834
Regular,13215,15:47,16:04,3127,10.033,20.066,277,303
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,278,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,279,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,280,436
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,281,642
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,282,535
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,283,835
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,284,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,285,836
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,286,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,287,944
Regular,4808,16:08,17:07,2190,21.25,42.5,288,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,289,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,290,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,291,220
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,292,945
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,293,442
Regular,4808,16:18,17:17,2190,21.25,42.5,294,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,295,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,296,645
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,297,838
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,298,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,299,946
Regular,4808,16:28,17:27,2190,21.25,42.5,300,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,301,138
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,302,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,303,538
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,304,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,305,839
Regular,2190,16:39,17:40,4808,20.865,41.7299995,306,140
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,307,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,308,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,309,315
Regular,13215,16:47,17:04,3127,10.033,20.066,310,316
Regular,4808,16:48,17:46,2190,21.25,42.5,311,141
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,312,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,313,950
Regular,6480,16:55,17:14,13421,11.116,22.2320004,314,212
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,315,448
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,316,734
Regular,4808,16:58,17:55,2190,21.25,42.5,317,143
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,318,449
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,319,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,320,842
Regular,13215,17:07,17:24,3127,10.033,20.066,321,319
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,322,450
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,323,735
Regular,13215,17:17,17:34,3127,10.033,20.066,324,323
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,325,843
Regular,4808,17:18,18:14,2190,21.25,42.5,326,147
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,327,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,328,148
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,329,324
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,330,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,331,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,332,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,333,150
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,334,327
Regular,4808,17:37,18:31,2190,21.25,42.5,335,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,336,845
Regular,2190,17:41,18:38,4808,20.865,41.7299995,337,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,338,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,339,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,340,846
Regular,4808,17:47,18:41,2190,21.25,42.5,341,153
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,342,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,343,457
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,344,738
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,345,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,346,156
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,347,848
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,348,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,349,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,350,656
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,351,740
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,352,849
Regular,2190,18:25,19:21,4808,20.865,41.7299995,353,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,354,850
Regular,4808,18:27,19:20,2190,21.25,42.5,355,161
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,356,658
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,357,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,358,961
Regular,2190,18:36,19:32,4808,20.865,41.7299995,359,162
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,360,851
Regular,4808,18:42,19:35,2190,21.25,42.5,361,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,362,852
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,363,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,364,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,365,661
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,366,462
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,367,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,368,963
Regular,2190,19:04,20:00,4808,20.865,41.7299995,369,166
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,370,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,371,964
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,372,854
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,373,663
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,374,855
Regular,4808,19:28,20:20,2190,21.25,42.5,375,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,376,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,377,465
Regular,4808,19:42,20:34,2190,21.25,42.5,378,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,379,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,380,966
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,381,856
Regular,2190,19:49,20:45,4808,20.865,41.7299995,382,172
Regular,4808,19:57,20:49,2190,21.25,42.5,383,173
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,384,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,385,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,386,967
Regular,2190,20:04,21:00,4808,20.865,41.7299995,387,174
Regular,4808,20:12,21:04,2190,21.25,42.5,388,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,389,339
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,390,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,391,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,392,749
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,393,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,394,859
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,395,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,396,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,397,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,398,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,399,180
Regular,4808,20:57,21:49,2190,21.25,42.5,400,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,401,555
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,402,861
