Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,401,347
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,402,348
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,403,866
Regular,4808,22:16,23:07,2190,21.25,42.5,404,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,405,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,406,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,407,561
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,408,867
Regular,4808,22:36,23:27,2190,21.25,42.5,409,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,410,562
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,411,978
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,412,868
Regular,4808,22:56,23:47,2190,21.25,42.5,413,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,414,478
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,415,869
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,416,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,417,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,418,564
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,419,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,420,678
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,421,870
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,422,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,423,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,424,762
Regular,2190,23:32,24:23,4808,20.865,41.7299995,425,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,426,481
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,427,353
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,428,763
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,429,681
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,430,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,431,764
Regular,2190,24:02,24:53,4808,20.865,41.7299995,432,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,433,483
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,434,568
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,435,682
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,436,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,437,484
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,438,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,439,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,440,356
Regular,4808,24:36,25:26,2190,21.25,42.5,441,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,442,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,443,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,444,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,445,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,446,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,447,767
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,448,684
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,449,487
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,450,768
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,451,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,452,986
