Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,404,645
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,405,311
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,406,947
Regular,4808,16:28,17:27,2190,21.25,42.5,407,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,408,138
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,409,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,410,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,411,538
Regular,13215,16:37,16:54,3127,10.033,20.066,412,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,413,445
Regular,4808,16:38,17:37,2190,21.25,42.5,414,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,415,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,416,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,417,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,418,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,419,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,420,840
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,421,315
Regular,13215,16:47,17:04,3127,10.033,20.066,422,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,423,949
Regular,4808,16:48,17:46,2190,21.25,42.5,424,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,425,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,426,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,427,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,428,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,429,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,430,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,431,448
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,432,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,433,144
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,434,649
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,435,318
Regular,13215,17:07,17:24,3127,10.033,20.066,436,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,437,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,438,952
Regular,4808,17:08,18:04,2190,21.25,42.5,439,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,440,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,441,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,442,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,443,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,444,322
Regular,13215,17:17,17:34,3127,10.033,20.066,445,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,446,451
Regular,4808,17:18,18:14,2190,21.25,42.5,447,147
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,448,651
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,449,325
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,450,844
Regular,4808,17:27,18:22,2190,21.25,42.5,451,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,452,326
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,453,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,454,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,455,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,456,955
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,457,327
Regular,4808,17:37,18:31,2190,21.25,42.5,458,151
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,459,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,460,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,461,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,462,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,463,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,464,455
Regular,4808,17:47,18:41,2190,21.25,42.5,465,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,466,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,467,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,468,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,469,456
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,470,329
Regular,4808,17:57,18:51,2190,21.25,42.5,471,155
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,472,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,473,847
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,474,655
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,475,848
Regular,4808,18:07,19:01,2190,21.25,42.5,476,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,477,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,478,958
Regular,2190,18:12,19:09,4808,20.865,41.7299995,479,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,480,458
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,481,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,482,741
Regular,4808,18:17,19:10,2190,21.25,42.5,483,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,484,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,485,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,486,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,487,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,488,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,489,850
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,490,332
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,491,742
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,492,960
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,493,659
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,494,961
Regular,2190,18:36,19:32,4808,20.865,41.7299995,495,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,496,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,497,851
Regular,4808,18:42,19:35,2190,21.25,42.5,498,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,499,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,500,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,501,334
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,502,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,503,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,504,661
Regular,4808,18:56,19:49,2190,21.25,42.5,505,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,506,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,507,547
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,508,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,509,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,510,166
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,511,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,512,964
Regular,4808,19:13,20:06,2190,21.25,42.5,513,167
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,514,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,515,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,516,464
Regular,4808,19:28,20:20,2190,21.25,42.5,517,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,518,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,519,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,520,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,521,550
Regular,4808,19:42,20:34,2190,21.25,42.5,522,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,523,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,524,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,525,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,526,664
Regular,2190,19:49,20:45,4808,20.865,41.7299995,527,172
Regular,4808,19:57,20:49,2190,21.25,42.5,528,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,529,466
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,530,748
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,531,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,532,467
Regular,4808,20:12,21:04,2190,21.25,42.5,533,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,534,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,535,968
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,536,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,537,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,538,176
Regular,4808,20:27,21:19,2190,21.25,42.5,539,177
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,540,553
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,541,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,542,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,543,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,544,178
Regular,4808,20:42,21:34,2190,21.25,42.5,545,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,546,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,547,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,548,342
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,549,860
Regular,2190,20:50,21:45,4808,20.865,41.7299995,550,180
Regular,4808,20:57,21:49,2190,21.25,42.5,551,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,552,470
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,553,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,554,971
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,555,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,556,182
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,557,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,558,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,559,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,560,862
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,561,472
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,562,754
Regular,2190,21:30,22:25,4808,20.865,41.7299995,563,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,564,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,565,473
Regular,4808,21:36,22:28,2190,21.25,42.5,566,185
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,567,345
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,568,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,569,672
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,570,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,571,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,572,186
Regular,4808,21:56,22:48,2190,21.25,42.5,573,187
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,574,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,575,865
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,576,475
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,577,347
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,578,674
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,579,866
Regular,4808,22:16,23:07,2190,21.25,42.5,580,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,581,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,582,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,583,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,584,561
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,585,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,586,190
Regular,4808,22:36,23:27,2190,21.25,42.5,587,191
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,588,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,589,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,590,868
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,591,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,592,192
Regular,4808,22:56,23:47,2190,21.25,42.5,593,193
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,594,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,595,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,596,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,597,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,598,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,599,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,600,352
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,601,870
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,602,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,603,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,604,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,605,762
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,606,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,607,196
Regular,4808,23:36,24:26,2190,21.25,42.5,608,197
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,609,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,610,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,611,354
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,612,680
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,613,763
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,614,567
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,615,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,616,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,617,483
Regular,4808,24:06,24:56,2190,21.25,42.5,618,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,619,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,620,355
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,621,484
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,622,875
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,623,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,624,200
Regular,4808,24:36,25:26,2190,21.25,42.5,625,201
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,626,876
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,627,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,628,767
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,629,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,630,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,631,487
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,632,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,633,359
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,634,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,635,986
