Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,404,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,405,537
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,406,947
Regular,4808,16:28,17:27,2190,21.25,42.5,407,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,408,138
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,409,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,410,948
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,411,312
Regular,13215,16:37,16:54,3127,10.033,20.066,412,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,413,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,414,839
Regular,4808,16:38,17:37,2190,21.25,42.5,415,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,416,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,417,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,418,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,419,314
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,420,315
Regular,13215,16:47,17:04,3127,10.033,20.066,421,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,422,949
Regular,4808,16:48,17:46,2190,21.25,42.5,423,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,424,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,425,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,426,951
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,427,317
Regular,2190,17:00,18:00,4808,20.865,41.7299995,428,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,429,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,430,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,431,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,432,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,433,842
Regular,13215,17:07,17:24,3127,10.033,20.066,434,320
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,435,952
Regular,4808,17:08,18:04,2190,21.25,42.5,436,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,437,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,438,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,439,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,440,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,441,322
Regular,13215,17:17,17:34,3127,10.033,20.066,442,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,443,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,444,843
Regular,4808,17:18,18:14,2190,21.25,42.5,445,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,446,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,447,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,448,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,449,325
Regular,4808,17:27,18:22,2190,21.25,42.5,450,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,451,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,452,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,453,954
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,454,652
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,455,955
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,456,327
Regular,4808,17:37,18:31,2190,21.25,42.5,457,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,458,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,459,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,460,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,461,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,462,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,463,846
Regular,4808,17:47,18:41,2190,21.25,42.5,464,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,465,328
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,466,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,467,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,468,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,469,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,470,957
Regular,4808,17:57,18:51,2190,21.25,42.5,471,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,472,457
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,473,739
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,474,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,475,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,476,848
Regular,4808,18:07,19:01,2190,21.25,42.5,477,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,478,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,479,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,480,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,481,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,482,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,483,741
Regular,4808,18:17,19:10,2190,21.25,42.5,484,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,485,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,486,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,487,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,488,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,489,160
Regular,4808,18:27,19:20,2190,21.25,42.5,490,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,491,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,492,742
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,493,960
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,494,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,495,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,496,961
Regular,2190,18:36,19:32,4808,20.865,41.7299995,497,162
Regular,4808,18:42,19:35,2190,21.25,42.5,498,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,499,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,500,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,501,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,502,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,503,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,504,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,505,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,506,661
Regular,4808,18:56,19:49,2190,21.25,42.5,507,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,508,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,509,547
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,510,853
Regular,2190,19:04,20:00,4808,20.865,41.7299995,511,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,512,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,513,335
Regular,4808,19:13,20:06,2190,21.25,42.5,514,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,515,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,516,854
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,517,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,518,168
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,519,549
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,520,855
Regular,4808,19:28,20:20,2190,21.25,42.5,521,169
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,522,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,523,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,524,550
Regular,4808,19:42,20:34,2190,21.25,42.5,525,171
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,526,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,527,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,528,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,529,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,530,172
Regular,4808,19:57,20:49,2190,21.25,42.5,531,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,532,466
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,533,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,534,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,535,967
Regular,2190,20:04,21:00,4808,20.865,41.7299995,536,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,537,552
Regular,4808,20:12,21:04,2190,21.25,42.5,538,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,539,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,540,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,541,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,542,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,543,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,544,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,545,176
Regular,4808,20:27,21:19,2190,21.25,42.5,546,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,547,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,548,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,549,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,550,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,551,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,552,178
Regular,4808,20:42,21:34,2190,21.25,42.5,553,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,554,970
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,555,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,556,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,557,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,558,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,559,180
Regular,4808,20:57,21:49,2190,21.25,42.5,560,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,561,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,562,555
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,563,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,564,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,565,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,566,182
Regular,4808,21:12,22:04,2190,21.25,42.5,567,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,568,343
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,569,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,570,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,571,862
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,572,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,573,472
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,574,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,575,184
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,576,473
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,577,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,578,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,579,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,580,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,581,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,582,186
Regular,4808,21:56,22:48,2190,21.25,42.5,583,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,584,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,585,559
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,586,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,587,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,588,475
Regular,2190,22:10,23:05,4808,20.865,41.7299995,589,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,590,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,591,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,592,348
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,593,866
Regular,4808,22:16,23:07,2190,21.25,42.5,594,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,595,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,596,561
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,597,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,598,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,599,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,600,477
Regular,4808,22:36,23:27,2190,21.25,42.5,601,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,602,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,603,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,604,978
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,605,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,606,868
Regular,2190,22:50,23:43,4808,20.865,41.7299995,607,192
Regular,4808,22:56,23:47,2190,21.25,42.5,608,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,609,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,610,563
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,611,869
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,612,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,613,564
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,614,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,615,678
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,616,870
Regular,4808,23:16,24:06,2190,21.25,42.5,617,195
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,618,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,619,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,620,762
Regular,2190,23:32,24:23,4808,20.865,41.7299995,621,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,622,481
Regular,4808,23:36,24:26,2190,21.25,42.5,623,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,624,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,625,353
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,626,680
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,627,763
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,628,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,629,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,630,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,631,764
Regular,2190,24:02,24:53,4808,20.865,41.7299995,632,198
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,633,568
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,634,682
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,635,765
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,636,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,637,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,638,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,639,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,640,485
Regular,4808,24:36,25:26,2190,21.25,42.5,641,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,642,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,643,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,644,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,645,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,646,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,647,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,648,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,649,684
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,650,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,651,768
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,652,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,653,986
