Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,400,289
Regular,4808,14:56,15:53,2190,21.25,42.5,401,119
Regular,13215,14:57,15:14,3127,10.033,20.066,402,290
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,403,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,404,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,405,829
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,406,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,407,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,408,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,409,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,410,830
Regular,4808,15:06,16:04,2190,21.25,42.5,411,121
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,412,293
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,413,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,414,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,415,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,416,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,417,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,418,727
Regular,4808,15:16,16:14,2190,21.25,42.5,419,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,420,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,421,831
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,422,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,423,208
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,424,832
Regular,4808,15:27,16:26,2190,21.25,42.5,425,125
Regular,13215,15:27,15:44,3127,10.033,20.066,426,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,427,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,428,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,429,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,430,940
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,431,640
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,432,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,433,300
Regular,4808,15:37,16:36,2190,21.25,42.5,434,127
Regular,13215,15:37,15:54,3127,10.033,20.066,435,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,436,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,437,128
Regular,6480,15:40,16:01,13330,11.944,23.8880005,438,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,439,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,440,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,441,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,442,834
Regular,4808,15:47,16:46,2190,21.25,42.5,443,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,444,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,445,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,446,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,447,436
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,448,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,449,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,450,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,451,305
Regular,4808,15:57,16:56,2190,21.25,42.5,452,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,453,535
Regular,2190,15:58,17:01,4808,20.865,41.7299995,454,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,455,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,456,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,457,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,458,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,459,836
Regular,13215,16:07,16:24,3127,10.033,20.066,460,307
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,461,944
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,462,440
Regular,6480,16:10,16:31,13330,11.944,23.8880005,463,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,464,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,465,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,466,309
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,467,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,468,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,469,135
Regular,4808,16:18,17:17,2190,21.25,42.5,470,136
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,471,645
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,472,310
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,473,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,474,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,475,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,476,946
Regular,2190,16:28,17:30,4808,20.865,41.7299995,477,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,478,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,479,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,480,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,481,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,482,312
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,483,445
Regular,2190,16:39,17:40,4808,20.865,41.7299995,484,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,485,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,486,647
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,487,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,488,840
Regular,13215,16:47,17:04,3127,10.033,20.066,489,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,490,949
Regular,4808,16:48,17:46,2190,21.25,42.5,491,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,492,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,493,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,494,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,495,950
Regular,6480,16:55,17:14,13421,11.116,22.2320004,496,211
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,497,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,498,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,499,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,500,841
Regular,4808,16:58,17:55,2190,21.25,42.5,501,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,502,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,503,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,504,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,505,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,506,318
Regular,13215,17:07,17:24,3127,10.033,20.066,507,319
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,508,321
Regular,4808,17:08,18:04,2190,21.25,42.5,509,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,510,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,511,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,512,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,513,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,514,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,515,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,516,735
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,517,451
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,518,651
Regular,6480,17:25,17:44,13421,11.116,22.2320004,519,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,520,324
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,521,844
Regular,4808,17:27,18:22,2190,21.25,42.5,522,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,523,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,524,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,525,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,526,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,527,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,528,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,529,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,530,542
Regular,4808,17:37,18:31,2190,21.25,42.5,531,151
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,532,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,533,845
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,534,653
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,535,737
Regular,4808,17:47,18:41,2190,21.25,42.5,536,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,537,654
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,538,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,539,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,540,329
Regular,4808,17:57,18:51,2190,21.25,42.5,541,155
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,542,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,543,738
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,544,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,545,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,546,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,547,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,548,848
Regular,4808,18:07,19:01,2190,21.25,42.5,549,157
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,550,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,551,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,552,458
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,553,740
Regular,4808,18:17,19:10,2190,21.25,42.5,554,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,555,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,556,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,557,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,558,657
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,559,850
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,560,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,561,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,562,960
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,563,658
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,564,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,565,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,566,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,567,851
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,568,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,569,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,570,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,571,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,572,164
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,573,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,574,744
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,575,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,576,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,577,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,578,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,579,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,580,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,581,964
Regular,4808,19:13,20:06,2190,21.25,42.5,582,167
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,583,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,584,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,585,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,586,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,587,746
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,588,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,589,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,590,170
Regular,4808,19:42,20:34,2190,21.25,42.5,591,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,592,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,593,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,594,664
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,595,747
Regular,4808,19:57,20:49,2190,21.25,42.5,596,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,597,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,598,748
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,599,467
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,600,552
Regular,4808,20:12,21:04,2190,21.25,42.5,601,175
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,602,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,603,340
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,604,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,605,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,606,176
Regular,4808,20:27,21:19,2190,21.25,42.5,607,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,608,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,609,553
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,610,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,611,969
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,612,554
Regular,4808,20:42,21:34,2190,21.25,42.5,613,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,614,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,615,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,616,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,617,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,618,860
Regular,2190,20:50,21:45,4808,20.865,41.7299995,619,180
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,620,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,621,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,622,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,623,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,624,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,625,182
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,626,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,627,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,628,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,629,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,630,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,631,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,632,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,633,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,634,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,635,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,636,973
Regular,4808,21:36,22:28,2190,21.25,42.5,637,185
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,638,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,639,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,640,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,641,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,642,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,643,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,644,186
Regular,4808,21:56,22:48,2190,21.25,42.5,645,187
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,646,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,647,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,648,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,649,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,650,560
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,651,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,652,976
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,653,674
Regular,4808,22:16,23:07,2190,21.25,42.5,654,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,655,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,656,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,657,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,658,758
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,659,977
Regular,4808,22:36,23:27,2190,21.25,42.5,660,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,661,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,662,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,663,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,664,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,665,677
Regular,4808,22:56,23:47,2190,21.25,42.5,666,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,667,478
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,668,760
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,669,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,670,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,671,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,672,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,673,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,674,352
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,675,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,676,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,677,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,678,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,679,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,680,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,681,481
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,682,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,683,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,684,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,685,872
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,686,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,687,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,688,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,689,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,690,483
Regular,4808,24:06,24:56,2190,21.25,42.5,691,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,692,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,693,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,694,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,695,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,696,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,697,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,698,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,699,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,700,356
Regular,4808,24:36,25:26,2190,21.25,42.5,701,201
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,702,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,703,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,704,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,705,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,706,767
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,707,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,708,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,709,487
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,710,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,711,359
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,712,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,713,986
