Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,404,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,405,561
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,406,477
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,407,676
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,408,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,409,192
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,410,563
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,411,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,412,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,413,351
Regular,4808,23:16,24:06,2190,21.25,42.5,414,195
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,415,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,416,565
Regular,2190,23:32,24:23,4808,20.865,41.7299995,417,196
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,418,566
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,419,354
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,420,680
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,421,482
Regular,4808,24:06,24:56,2190,21.25,42.5,422,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,423,568
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,424,875
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,425,485
Regular,4808,24:36,25:26,2190,21.25,42.5,426,201
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,427,876
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,428,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,429,877
Regular,2190,25:03,25:53,4808,20.865,41.7299995,430,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,431,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,432,768
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,433,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,434,986
