Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,392,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,393,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,394,560
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,395,976
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,396,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,397,758
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,398,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,399,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,400,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,401,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,402,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,403,759
Regular,4808,22:56,23:47,2190,21.25,42.5,404,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,405,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,406,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,407,760
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,408,564
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,409,980
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,410,761
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,411,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,412,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,413,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,414,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,415,566
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,416,982
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,417,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,418,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,419,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,420,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,421,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,422,198
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,423,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,424,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,425,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,426,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,427,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,428,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,429,984
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,430,485
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,431,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,432,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,433,357
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,434,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,435,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,436,358
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,437,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,438,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,439,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,440,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,441,986
