Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,38,235
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,39,373
Regular,13329,7:10,7:31,6480,11.706,23.4120007,40,215
Regular,4808,7:11,8:11,2190,21.25,42.5,41,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,42,892
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,43,585
Regular,4808,7:21,8:21,2190,21.25,42.5,44,29
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,45,376
Regular,PC_3,7:27,7:43,13329,4.783,9.5710001,46,694
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,47,377
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,48,498
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,49,244
Regular,13329,7:40,8:01,6480,11.706,23.4120007,50,216
Regular,13329,7:45,7:57,PC_3,4.645,9.28999996,51,695
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,52,246
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,53,897
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,54,380
Regular,4808,7:52,8:52,2190,21.25,42.5,55,35
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,56,248
Regular,PC_6,7:57,8:24,ÖS_J,8.581,17.1669998,57,499
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,58,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,59,36
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,60,383
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,61,900
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,62,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,63,384
Regular,2190,8:20,9:19,4808,20.865,41.7299995,64,40
Regular,13421,8:25,8:43,6480,10.809,21.618,65,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,66,790
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,67,254
Regular,2190,8:30,9:29,4808,20.865,41.7299995,68,42
Regular,ÖS_H,8:34,8:57,PC_6,8.205,16.4099998,69,502
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,70,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,71,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,72,44
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,73,256
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,74,388
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,75,389
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,76,794
Regular,4808,9:06,10:02,2190,21.25,42.5,77,49
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,78,390
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,79,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,80,795
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,81,258
Regular,4808,9:26,10:21,2190,21.25,42.5,82,53
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,83,392
Regular,4808,9:36,10:31,2190,21.25,42.5,84,55
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,85,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,86,56
Regular,4808,9:44,10:39,2190,21.25,42.5,87,57
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,88,798
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,89,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,90,260
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,91,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,92,395
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,93,799
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,94,910
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,95,800
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,96,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,97,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,98,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,99,911
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,100,802
Regular,2190,10:30,11:27,4808,20.865,41.7299995,101,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,102,398
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,103,912
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,104,803
Regular,2190,10:40,11:37,4808,20.865,41.7299995,105,68
Regular,4808,10:44,11:39,2190,21.25,42.5,106,69
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,107,804
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,108,913
Regular,2190,10:49,11:47,4808,20.865,41.7299995,109,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,110,400
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,111,401
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,112,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,113,72
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,114,914
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,115,806
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,116,265
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,117,403
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,118,807
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,119,266
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,120,808
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,121,404
Regular,4808,11:34,12:29,2190,21.25,42.5,122,79
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,123,809
Regular,4808,11:44,12:39,2190,21.25,42.5,124,81
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,125,810
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,126,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,127,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,128,406
Regular,4808,11:54,12:49,2190,21.25,42.5,129,83
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,130,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,131,811
Regular,4808,12:04,12:59,2190,21.25,42.5,132,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,133,918
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,134,812
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,135,715
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,136,269
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,137,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,138,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,139,813
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,140,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,141,521
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,142,413
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,143,816
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,144,272
Regular,2190,12:49,13:47,4808,20.865,41.7299995,145,94
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,146,414
Regular,4808,12:54,13:50,2190,21.25,42.5,147,95
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,148,273
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,149,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,150,96
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,151,524
Regular,2190,13:11,14:09,4808,20.865,41.7299995,152,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,153,416
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,154,417
Regular,2190,13:20,14:19,4808,20.865,41.7299995,155,100
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,156,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,157,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,158,525
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,159,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,160,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,161,821
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,162,420
Regular,4808,13:54,14:50,2190,21.25,42.5,163,107
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,164,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,165,824
Regular,4808,14:06,15:02,2190,21.25,42.5,166,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,167,282
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,168,422
Regular,4808,14:16,15:12,2190,21.25,42.5,169,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,170,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,171,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,172,825
Regular,4808,14:26,15:22,2190,21.25,42.5,173,113
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,174,634
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,175,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,176,116
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,177,828
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,178,935
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,179,426
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,180,289
Regular,13215,14:57,15:14,3127,10.033,20.066,181,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,182,427
Regular,2190,14:59,16:01,4808,20.865,41.7299995,183,120
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,184,637
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,185,830
Regular,13215,15:07,15:24,3127,10.033,20.066,186,292
Regular,2190,15:09,16:11,4808,20.865,41.7299995,187,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,188,430
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,189,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,190,295
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,191,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,192,831
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,193,296
Regular,13215,15:27,15:44,3127,10.033,20.066,194,297
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,195,728
Regular,2190,15:29,16:32,4808,20.865,41.7299995,196,126
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,197,640
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,198,434
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,199,435
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,200,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,201,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,202,834
Regular,4808,15:47,16:46,2190,21.25,42.5,203,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,204,304
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,205,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,206,730
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,207,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,208,643
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,209,308
Regular,4808,16:08,17:07,2190,21.25,42.5,210,133
Regular,2190,16:09,17:11,4808,20.865,41.7299995,211,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,212,220
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,213,731
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,214,837
Regular,4808,16:18,17:17,2190,21.25,42.5,215,136
Regular,6480,16:25,16:45,13421,11.116,22.2320004,216,210
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,217,537
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,218,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,219,646
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,220,538
Regular,13215,16:37,16:54,3127,10.033,20.066,221,313
Regular,4808,16:38,17:37,2190,21.25,42.5,222,139
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,223,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,224,840
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,225,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,226,448
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,227,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,228,144
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,229,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,230,540
Regular,6480,17:10,17:31,13330,11.944,23.8880005,231,222
Regular,13215,17:17,17:34,3127,10.033,20.066,232,323
Regular,4808,17:18,18:14,2190,21.25,42.5,233,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,234,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,235,148
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,236,844
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,237,541
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,238,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,239,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,240,150
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,241,454
Regular,6480,17:40,18:01,13330,11.944,23.8880005,242,223
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,243,455
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,244,328
Regular,2190,17:51,18:48,4808,20.865,41.7299995,245,154
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,246,847
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,247,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,248,544
Regular,4808,18:07,19:01,2190,21.25,42.5,249,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,250,330
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,251,458
Regular,2190,18:25,19:21,4808,20.865,41.7299995,252,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,253,850
Regular,4808,18:27,19:20,2190,21.25,42.5,254,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,255,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,256,960
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,257,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,258,851
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,259,333
Regular,4808,18:56,19:49,2190,21.25,42.5,260,165
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,261,963
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,262,548
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,263,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,264,964
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,265,662
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,266,549
Regular,4808,19:28,20:20,2190,21.25,42.5,267,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,268,965
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,269,337
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,270,664
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,271,665
Regular,2190,20:04,21:00,4808,20.865,41.7299995,272,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,273,552
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,274,666
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,275,667
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,276,468
Regular,2190,20:35,21:30,4808,20.865,41.7299995,277,178
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,278,341
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,279,342
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,280,669
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,281,471
Regular,4808,21:12,22:04,2190,21.25,42.5,282,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,283,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,284,972
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,285,863
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,286,973
Regular,4808,21:36,22:28,2190,21.25,42.5,287,185
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,288,345
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,289,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,290,864
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,291,559
Regular,2190,22:10,23:05,4808,20.865,41.7299995,292,188
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,293,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,294,674
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,295,562
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,296,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,297,350
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,298,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,299,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,300,478
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,301,979
Regular,2190,23:10,24:01,4808,20.865,41.7299995,302,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,303,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,304,980
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,305,678
Regular,4808,23:16,24:06,2190,21.25,42.5,306,195
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,307,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,308,481
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,309,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,310,354
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,311,681
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,312,764
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,313,983
Regular,4808,24:06,24:56,2190,21.25,42.5,314,199
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,315,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,316,682
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,317,765
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,318,984
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,319,683
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,320,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,321,357
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,322,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,323,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,324,202
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,325,359
