Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,397,473
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,398,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,399,345
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,400,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,401,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,402,864
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,403,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,404,559
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,405,865
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,406,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,407,188
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,408,674
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,409,866
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,410,675
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,411,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,412,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,413,190
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,414,477
Regular,4808,22:36,23:27,2190,21.25,42.5,415,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,416,562
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,417,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,418,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,419,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,420,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,421,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,422,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,423,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,424,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,425,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,426,869
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,427,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,428,980
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,429,870
Regular,4808,23:16,24:06,2190,21.25,42.5,430,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,431,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,432,679
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,433,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,434,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,435,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,436,481
Regular,4808,23:36,24:26,2190,21.25,42.5,437,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,438,566
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,439,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,440,354
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,441,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,442,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,443,763
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,444,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,445,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,446,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,447,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,448,983
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,449,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,450,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,451,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,452,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,453,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,454,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,455,485
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,456,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,457,357
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,458,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,459,358
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,460,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,461,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,462,488
