Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,401,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,402,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,403,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,404,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,405,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,406,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,407,824
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,408,929
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,409,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,410,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,411,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,412,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,413,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,414,723
Regular,4808,14:16,15:12,2190,21.25,42.5,415,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,416,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,417,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,418,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,419,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,420,826
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,421,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,422,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,423,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,424,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,425,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,426,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,427,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,428,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,429,530
Regular,4808,14:36,15:32,2190,21.25,42.5,430,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,431,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,432,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,433,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,434,116
Regular,13215,14:42,14:59,3127,10.033,20.066,435,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,436,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,437,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,438,828
Regular,4808,14:46,15:43,2190,21.25,42.5,439,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,440,288
Regular,2190,14:48,15:50,4808,20.865,41.7299995,441,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,442,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,443,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,444,937
Regular,4808,14:56,15:53,2190,21.25,42.5,445,119
Regular,13215,14:57,15:14,3127,10.033,20.066,446,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,447,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,448,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,449,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,450,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,451,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,452,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,453,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,454,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,455,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,456,830
Regular,4808,15:06,16:04,2190,21.25,42.5,457,121
Regular,13215,15:07,15:24,3127,10.033,20.066,458,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,459,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,460,938
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,461,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,462,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,463,727
Regular,4808,15:16,16:14,2190,21.25,42.5,464,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,465,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,466,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,467,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,468,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,469,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,470,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,471,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,472,832
Regular,4808,15:27,16:26,2190,21.25,42.5,473,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,474,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,475,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,476,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,477,940
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,478,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,479,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,480,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,481,300
Regular,4808,15:37,16:36,2190,21.25,42.5,482,127
Regular,13215,15:37,15:54,3127,10.033,20.066,483,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,484,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,485,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,486,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,487,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,488,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,489,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,490,834
Regular,4808,15:47,16:46,2190,21.25,42.5,491,129
Regular,13215,15:47,16:04,3127,10.033,20.066,492,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,493,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,494,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,495,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,496,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,497,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,498,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,499,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,500,305
Regular,4808,15:57,16:56,2190,21.25,42.5,501,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,502,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,503,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,504,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,505,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,506,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,507,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,508,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,509,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,510,836
Regular,13215,16:07,16:24,3127,10.033,20.066,511,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,512,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,513,944
Regular,4808,16:08,17:07,2190,21.25,42.5,514,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,515,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,516,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,517,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,518,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,519,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,520,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,521,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,522,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,523,135
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,524,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,525,645
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,526,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,527,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,528,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,529,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,530,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,531,947
Regular,4808,16:28,17:27,2190,21.25,42.5,532,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,533,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,534,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,535,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,536,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,537,312
Regular,13215,16:37,16:54,3127,10.033,20.066,538,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,539,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,540,839
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,541,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,542,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,543,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,544,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,545,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,546,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,547,315
Regular,13215,16:47,17:04,3127,10.033,20.066,548,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,549,949
Regular,4808,16:48,17:46,2190,21.25,42.5,550,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,551,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,552,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,553,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,554,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,555,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,556,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,557,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,558,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,559,734
Regular,4808,16:58,17:55,2190,21.25,42.5,560,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,561,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,562,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,563,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,564,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,565,842
Regular,13215,17:07,17:24,3127,10.033,20.066,566,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,567,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,568,952
Regular,4808,17:08,18:04,2190,21.25,42.5,569,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,570,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,571,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,572,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,573,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,574,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,575,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,576,735
Regular,13215,17:17,17:34,3127,10.033,20.066,577,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,578,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,579,843
Regular,4808,17:18,18:14,2190,21.25,42.5,580,147
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,581,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,582,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,583,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,584,325
Regular,4808,17:27,18:22,2190,21.25,42.5,585,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,586,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,587,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,588,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,589,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,590,453
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,591,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,592,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,593,327
Regular,4808,17:37,18:31,2190,21.25,42.5,594,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,595,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,596,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,597,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,598,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,599,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,600,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,601,846
Regular,4808,17:47,18:41,2190,21.25,42.5,602,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,603,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,604,654
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,605,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,606,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,607,329
Regular,4808,17:57,18:51,2190,21.25,42.5,608,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,609,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,610,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,611,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,612,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,613,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,614,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,615,848
Regular,4808,18:07,19:01,2190,21.25,42.5,616,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,617,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,618,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,619,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,620,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,621,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,622,741
Regular,4808,18:17,19:10,2190,21.25,42.5,623,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,624,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,625,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,626,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,627,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,628,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,629,850
Regular,4808,18:27,19:20,2190,21.25,42.5,630,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,631,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,632,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,633,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,634,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,635,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,636,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,637,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,638,162
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,639,851
Regular,4808,18:42,19:35,2190,21.25,42.5,640,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,641,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,642,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,643,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,644,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,645,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,646,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,647,661
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,648,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,649,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,650,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,651,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,652,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,653,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,654,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,655,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,656,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,657,964
Regular,4808,19:13,20:06,2190,21.25,42.5,658,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,659,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,660,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,661,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,662,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,663,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,664,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,665,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,666,855
Regular,4808,19:28,20:20,2190,21.25,42.5,667,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,668,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,669,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,670,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,671,550
Regular,4808,19:42,20:34,2190,21.25,42.5,672,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,673,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,674,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,675,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,676,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,677,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,678,172
Regular,4808,19:57,20:49,2190,21.25,42.5,679,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,680,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,681,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,682,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,683,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,684,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,685,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,686,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,687,552
Regular,4808,20:12,21:04,2190,21.25,42.5,688,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,689,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,690,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,691,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,692,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,693,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,694,176
Regular,4808,20:27,21:19,2190,21.25,42.5,695,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,696,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,697,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,698,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,699,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,700,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,701,469
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,702,554
Regular,4808,20:42,21:34,2190,21.25,42.5,703,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,704,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,705,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,706,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,707,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,708,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,709,180
Regular,4808,20:57,21:49,2190,21.25,42.5,710,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,711,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,712,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,713,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,714,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,715,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,716,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,717,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,718,182
Regular,4808,21:12,22:04,2190,21.25,42.5,719,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,720,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,721,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,722,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,723,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,724,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,725,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,726,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,727,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,728,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,729,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,730,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,731,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,732,473
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,733,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,734,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,735,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,736,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,737,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,738,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,739,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,740,186
Regular,4808,21:56,22:48,2190,21.25,42.5,741,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,742,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,743,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,744,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,745,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,746,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,747,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,748,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,749,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,750,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,751,976
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,752,866
Regular,4808,22:16,23:07,2190,21.25,42.5,753,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,754,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,755,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,756,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,757,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,758,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,759,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,760,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,761,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,762,477
Regular,4808,22:36,23:27,2190,21.25,42.5,763,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,764,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,765,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,766,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,767,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,768,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,769,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,770,192
Regular,4808,22:56,23:47,2190,21.25,42.5,771,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,772,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,773,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,774,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,775,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,776,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,777,564
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,778,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,779,352
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,780,870
Regular,4808,23:16,24:06,2190,21.25,42.5,781,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,782,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,783,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,784,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,785,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,786,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,787,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,788,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,789,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,790,481
Regular,4808,23:36,24:26,2190,21.25,42.5,791,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,792,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,793,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,794,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,795,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,796,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,797,763
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,798,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,799,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,800,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,801,873
