Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,49,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,50,889
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,51,581
Regular,4808,6:51,7:49,2190,21.25,42.5,52,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,53,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,54,890
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,55,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,56,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,57,495
Regular,4808,7:01,8:01,2190,21.25,42.5,58,25
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,59,373
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,60,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,61,584
Regular,4808,7:11,8:11,2190,21.25,42.5,62,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,63,892
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,64,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,65,239
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,66,375
Regular,2190,7:20,8:19,4808,20.865,41.7299995,67,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,68,585
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,69,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,70,240
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,71,376
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,72,893
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,73,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,74,586
Regular,4808,7:31,8:31,2190,21.25,42.5,75,31
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,76,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,77,243
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,78,378
Regular,2190,7:39,8:39,4808,20.865,41.7299995,79,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,80,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,81,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,82,895
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,83,246
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,84,896
Regular,2190,7:49,8:49,4808,20.865,41.7299995,85,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,86,380
Regular,3127,7:53,8:07,13215,9.735,19.4699993,87,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,88,898
Regular,13421,7:55,8:14,6480,10.809,21.618,89,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,90,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,91,250
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,92,381
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,93,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,94,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,95,589
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,96,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,97,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,98,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,99,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,100,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,101,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,102,252
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,103,384
Regular,2190,8:20,9:19,4808,20.865,41.7299995,104,40
Regular,13421,8:25,8:43,6480,10.809,21.618,105,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,106,790
Regular,4808,8:26,9:24,2190,21.25,42.5,107,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,108,385
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,109,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,110,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,111,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,112,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,113,902
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,114,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,115,791
Regular,13329,8:40,8:59,6480,11.706,23.4120007,116,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,117,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,118,792
Regular,4808,8:46,9:42,2190,21.25,42.5,119,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,120,255
Regular,2190,8:50,9:49,4808,20.865,41.7299995,121,46
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,122,388
Regular,4808,8:56,9:52,2190,21.25,42.5,123,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,124,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,125,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,126,597
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,127,794
Regular,4808,9:06,10:02,2190,21.25,42.5,128,49
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,129,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,130,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,131,701
Regular,4808,9:16,10:11,2190,21.25,42.5,132,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,133,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,134,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,135,907
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,136,796
Regular,4808,9:26,10:21,2190,21.25,42.5,137,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,138,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,139,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,140,54
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,141,908
Regular,4808,9:36,10:31,2190,21.25,42.5,142,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,143,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,144,797
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,145,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,146,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,147,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,148,259
Regular,2190,9:50,10:47,4808,20.865,41.7299995,149,58
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,150,394
Regular,4808,9:54,10:49,2190,21.25,42.5,151,59
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,152,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,153,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,154,60
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,155,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,156,510
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,157,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,158,396
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,159,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,160,801
Regular,2190,10:20,11:17,4808,20.865,41.7299995,161,64
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,162,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,163,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,164,398
Regular,4808,10:34,11:29,2190,21.25,42.5,165,67
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,166,512
Regular,2190,10:40,11:37,4808,20.865,41.7299995,167,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,168,607
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,169,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,170,804
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,171,264
Regular,4808,10:54,11:49,2190,21.25,42.5,172,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,173,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,174,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,175,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,176,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,177,72
Regular,4808,11:04,11:59,2190,21.25,42.5,178,73
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,179,711
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,180,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,181,266
Regular,4808,11:24,12:19,2190,21.25,42.5,182,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,183,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,184,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,185,404
Regular,4808,11:34,12:29,2190,21.25,42.5,186,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,187,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,188,518
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,189,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,190,80
Regular,4808,11:44,12:39,2190,21.25,42.5,191,81
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,192,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,193,917
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,194,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,195,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,196,84
Regular,4808,12:04,12:59,2190,21.25,42.5,197,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,198,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,199,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,200,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,201,86
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,202,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,203,410
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,204,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,205,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,206,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,207,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,208,412
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,209,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,210,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,211,92
Regular,4808,12:44,13:40,2190,21.25,42.5,212,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,213,717
Regular,2190,12:49,13:47,4808,20.865,41.7299995,214,94
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,215,414
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,216,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,217,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,218,523
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,219,625
Regular,4808,13:04,14:00,2190,21.25,42.5,220,97
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,221,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,222,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,223,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,224,416
Regular,4808,13:14,14:10,2190,21.25,42.5,225,99
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,226,417
Regular,2190,13:20,14:19,4808,20.865,41.7299995,227,100
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,228,525
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,229,628
Regular,4808,13:34,14:30,2190,21.25,42.5,230,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,231,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,232,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,233,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,234,629
Regular,4808,13:44,14:40,2190,21.25,42.5,235,105
Regular,2190,13:50,14:49,4808,20.865,41.7299995,236,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,237,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,238,630
Regular,4808,13:54,14:50,2190,21.25,42.5,239,107
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,240,527
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,241,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,242,528
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,243,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,244,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,245,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,246,632
Regular,4808,14:16,15:12,2190,21.25,42.5,247,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,248,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,249,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,250,633
Regular,4808,14:26,15:22,2190,21.25,42.5,251,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,252,284
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,253,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,254,530
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,255,827
Regular,13215,14:42,14:59,3127,10.033,20.066,256,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,257,635
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,258,288
Regular,2190,14:48,15:50,4808,20.865,41.7299995,259,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,260,426
Regular,4808,14:56,15:53,2190,21.25,42.5,261,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,262,427
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,263,726
Regular,2190,14:59,16:01,4808,20.865,41.7299995,264,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,265,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,266,637
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,267,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,268,830
Regular,13215,15:07,15:24,3127,10.033,20.066,269,292
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,270,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,271,638
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,272,727
Regular,4808,15:16,16:14,2190,21.25,42.5,273,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,274,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,275,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,276,124
Regular,6480,15:25,15:44,13421,11.116,22.2320004,277,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,278,296
Regular,4808,15:27,16:26,2190,21.25,42.5,279,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,280,299
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,281,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,282,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,283,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,284,433
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,285,300
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,286,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,287,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,288,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,289,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,290,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,291,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,292,834
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,293,943
Regular,4808,15:57,16:56,2190,21.25,42.5,294,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,295,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,296,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,297,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,298,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,299,439
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,300,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,301,836
Regular,13215,16:07,16:24,3127,10.033,20.066,302,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,303,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,304,944
Regular,4808,16:08,17:07,2190,21.25,42.5,305,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,306,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,307,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,308,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,309,644
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,310,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,311,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,312,442
Regular,6480,16:25,16:45,13421,11.116,22.2320004,313,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,314,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,315,838
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,316,537
Regular,4808,16:28,17:27,2190,21.25,42.5,317,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,318,138
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,319,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,320,538
Regular,13215,16:37,16:54,3127,10.033,20.066,321,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,322,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,323,839
Regular,4808,16:38,17:37,2190,21.25,42.5,324,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,325,140
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,326,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,327,314
Regular,13215,16:47,17:04,3127,10.033,20.066,328,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,329,949
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,330,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,331,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,332,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,333,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,334,539
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,335,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,336,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,337,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,338,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,339,321
Regular,4808,17:08,18:04,2190,21.25,42.5,340,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,341,450
Regular,2190,17:11,18:10,4808,20.865,41.7299995,342,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,343,953
Regular,13215,17:17,17:34,3127,10.033,20.066,344,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,345,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,346,843
Regular,4808,17:18,18:14,2190,21.25,42.5,347,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,348,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,349,148
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,350,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,351,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,352,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,353,453
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,354,542
Regular,4808,17:37,18:31,2190,21.25,42.5,355,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,356,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,357,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,358,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,359,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,360,846
Regular,4808,17:47,18:41,2190,21.25,42.5,361,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,362,328
Regular,2190,17:51,18:48,4808,20.865,41.7299995,363,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,364,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,365,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,366,329
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,367,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,368,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,369,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,370,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,371,848
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,372,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,373,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,374,158
Regular,4808,18:17,19:10,2190,21.25,42.5,375,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,376,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,377,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,378,849
Regular,2190,18:25,19:21,4808,20.865,41.7299995,379,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,380,850
Regular,4808,18:27,19:20,2190,21.25,42.5,381,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,382,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,383,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,384,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,385,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,386,851
Regular,4808,18:42,19:35,2190,21.25,42.5,387,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,388,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,389,852
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,390,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,391,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,392,164
Regular,4808,18:56,19:49,2190,21.25,42.5,393,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,394,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,395,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,396,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,397,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,398,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,399,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,400,548
