Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,73,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,74,250
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,75,381
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,76,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,77,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,78,589
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,79,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,80,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,81,899
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,82,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,83,252
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,84,384
Regular,2190,8:20,9:19,4808,20.865,41.7299995,85,40
Regular,13421,8:25,8:43,6480,10.809,21.618,86,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,87,790
Regular,4808,8:26,9:24,2190,21.25,42.5,88,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,89,385
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,90,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,91,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,92,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,93,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,94,902
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,95,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,96,791
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,97,792
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,98,255
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,99,388
Regular,4808,8:56,9:52,2190,21.25,42.5,100,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,101,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,102,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,103,597
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,104,794
Regular,4808,9:06,10:02,2190,21.25,42.5,105,49
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,106,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,107,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,108,701
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,109,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,110,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,111,907
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,112,796
Regular,4808,9:26,10:21,2190,21.25,42.5,113,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,114,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,115,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,116,54
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,117,908
Regular,4808,9:36,10:31,2190,21.25,42.5,118,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,119,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,120,797
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,121,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,122,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,123,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,124,259
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,125,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,126,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,127,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,128,60
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,129,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,130,510
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,131,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,132,396
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,133,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,134,801
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,135,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,136,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,137,398
Regular,4808,10:34,11:29,2190,21.25,42.5,138,67
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,139,512
Regular,2190,10:40,11:37,4808,20.865,41.7299995,140,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,141,607
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,142,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,143,804
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,144,264
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,145,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,146,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,147,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,148,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,149,72
Regular,4808,11:04,11:59,2190,21.25,42.5,150,73
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,151,711
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,152,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,153,266
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,154,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,155,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,156,404
Regular,4808,11:34,12:29,2190,21.25,42.5,157,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,158,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,159,518
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,160,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,161,80
Regular,4808,11:44,12:39,2190,21.25,42.5,162,81
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,163,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,164,917
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,165,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,166,811
Regular,4808,12:04,12:59,2190,21.25,42.5,167,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,168,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,169,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,170,812
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,171,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,172,410
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,173,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,174,716
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,175,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,176,412
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,177,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,178,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,179,92
Regular,4808,12:44,13:40,2190,21.25,42.5,180,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,181,717
Regular,2190,12:49,13:47,4808,20.865,41.7299995,182,94
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,183,414
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,184,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,185,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,186,523
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,187,625
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,188,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,189,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,190,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,191,416
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,192,417
Regular,2190,13:20,14:19,4808,20.865,41.7299995,193,100
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,194,525
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,195,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,196,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,197,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,198,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,199,629
Regular,4808,13:44,14:40,2190,21.25,42.5,200,105
Regular,2190,13:50,14:49,4808,20.865,41.7299995,201,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,202,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,203,630
Regular,4808,13:54,14:50,2190,21.25,42.5,204,107
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,205,527
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,206,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,207,528
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,208,930
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,209,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,210,632
Regular,4808,14:16,15:12,2190,21.25,42.5,211,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,212,423
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,213,633
Regular,4808,14:26,15:22,2190,21.25,42.5,214,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,215,284
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,216,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,217,530
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,218,827
Regular,13215,14:42,14:59,3127,10.033,20.066,219,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,220,635
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,221,288
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,222,426
Regular,4808,14:56,15:53,2190,21.25,42.5,223,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,224,427
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,225,726
Regular,2190,14:59,16:01,4808,20.865,41.7299995,226,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,227,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,228,637
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,229,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,230,830
Regular,13215,15:07,15:24,3127,10.033,20.066,231,292
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,232,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,233,638
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,234,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,235,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,236,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,237,124
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,238,296
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,239,299
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,240,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,241,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,242,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,243,433
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,244,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,245,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,246,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,247,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,248,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,249,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,250,834
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,251,943
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,252,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,253,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,254,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,255,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,256,439
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,257,836
Regular,13215,16:07,16:24,3127,10.033,20.066,258,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,259,308
Regular,4808,16:08,17:07,2190,21.25,42.5,260,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,261,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,262,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,263,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,264,644
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,265,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,266,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,267,442
Regular,6480,16:25,16:45,13421,11.116,22.2320004,268,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,269,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,270,838
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,271,537
Regular,4808,16:28,17:27,2190,21.25,42.5,272,137
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,273,538
Regular,13215,16:37,16:54,3127,10.033,20.066,274,313
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,275,839
Regular,4808,16:38,17:37,2190,21.25,42.5,276,139
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,277,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,278,314
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,279,949
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,280,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,281,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,282,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,283,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,284,539
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,285,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,286,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,287,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,288,321
Regular,4808,17:08,18:04,2190,21.25,42.5,289,145
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,290,953
Regular,13215,17:17,17:34,3127,10.033,20.066,291,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,292,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,293,843
Regular,4808,17:18,18:14,2190,21.25,42.5,294,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,295,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,296,148
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,297,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,298,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,299,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,300,453
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,301,542
Regular,6480,17:40,18:01,13330,11.944,23.8880005,302,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,303,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,304,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,305,846
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,306,328
Regular,2190,17:51,18:48,4808,20.865,41.7299995,307,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,308,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,309,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,310,329
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,311,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,312,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,313,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,314,544
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,315,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,316,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,317,158
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,318,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,319,459
Regular,2190,18:25,19:21,4808,20.865,41.7299995,320,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,321,850
Regular,4808,18:27,19:20,2190,21.25,42.5,322,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,323,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,324,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,325,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,326,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,327,851
Regular,4808,18:42,19:35,2190,21.25,42.5,328,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,329,333
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,330,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,331,962
Regular,4808,18:56,19:49,2190,21.25,42.5,332,165
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,333,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,334,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,335,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,336,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,337,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,338,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,339,964
Regular,4808,19:13,20:06,2190,21.25,42.5,340,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,341,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,342,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,343,745
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,344,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,345,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,346,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,347,855
Regular,4808,19:28,20:20,2190,21.25,42.5,348,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,349,965
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,350,337
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,351,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,352,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,353,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,354,172
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,355,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,356,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,357,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,358,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,359,552
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,360,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,361,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,362,858
Regular,2190,20:20,21:15,4808,20.865,41.7299995,363,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,364,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,365,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,366,750
Regular,2190,20:35,21:30,4808,20.865,41.7299995,367,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,368,554
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,369,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,370,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,371,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,372,669
Regular,4808,20:57,21:49,2190,21.25,42.5,373,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,374,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,375,752
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,376,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,377,556
Regular,4808,21:12,22:04,2190,21.25,42.5,378,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,379,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,380,972
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,381,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,382,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,383,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,384,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,385,863
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,386,973
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,387,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,388,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,389,974
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,390,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,391,755
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,392,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,393,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,394,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,395,975
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,396,560
