Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,8:00,8:59,4808,20.865,41.7299995,73,36
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,74,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,75,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,76,899
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,77,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,78,252
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,79,384
Regular,2190,8:20,9:19,4808,20.865,41.7299995,80,40
Regular,13421,8:25,8:43,6480,10.809,21.618,81,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,82,790
Regular,4808,8:26,9:24,2190,21.25,42.5,83,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,84,385
Regular,2190,8:30,9:29,4808,20.865,41.7299995,85,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,86,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,87,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,88,902
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,89,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,90,791
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,91,255
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,92,388
Regular,4808,8:56,9:52,2190,21.25,42.5,93,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,94,700
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,95,597
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,96,794
Regular,4808,9:06,10:02,2190,21.25,42.5,97,49
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,98,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,99,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,100,701
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,101,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,102,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,103,907
Regular,4808,9:26,10:21,2190,21.25,42.5,104,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,105,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,106,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,107,54
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,108,908
Regular,4808,9:36,10:31,2190,21.25,42.5,109,55
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,110,797
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,111,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,112,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,113,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,114,259
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,115,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,116,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,117,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,118,60
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,119,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,120,510
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,121,604
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,122,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,123,801
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,124,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,125,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,126,398
Regular,4808,10:34,11:29,2190,21.25,42.5,127,67
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,128,512
Regular,2190,10:40,11:37,4808,20.865,41.7299995,129,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,130,607
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,131,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,132,804
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,133,264
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,134,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,135,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,136,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,137,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,138,72
Regular,4808,11:04,11:59,2190,21.25,42.5,139,73
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,140,711
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,141,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,142,266
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,143,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,144,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,145,404
Regular,4808,11:34,12:29,2190,21.25,42.5,146,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,147,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,148,518
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,149,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,150,80
Regular,4808,11:44,12:39,2190,21.25,42.5,151,81
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,152,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,153,917
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,154,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,155,811
Regular,4808,12:04,12:59,2190,21.25,42.5,156,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,157,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,158,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,159,812
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,160,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,161,410
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,162,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,163,716
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,164,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,165,412
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,166,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,167,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,168,92
Regular,4808,12:44,13:40,2190,21.25,42.5,169,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,170,717
Regular,2190,12:49,13:47,4808,20.865,41.7299995,171,94
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,172,414
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,173,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,174,523
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,175,625
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,176,923
Regular,2190,13:11,14:09,4808,20.865,41.7299995,177,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,178,416
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,179,417
Regular,2190,13:20,14:19,4808,20.865,41.7299995,180,100
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,181,525
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,182,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,183,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,184,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,185,419
Regular,4808,13:44,14:40,2190,21.25,42.5,186,105
Regular,2190,13:50,14:49,4808,20.865,41.7299995,187,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,188,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,189,630
Regular,4808,13:54,14:50,2190,21.25,42.5,190,107
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,191,527
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,192,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,193,528
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,194,930
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,195,422
Regular,4808,14:16,15:12,2190,21.25,42.5,196,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,197,423
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,198,633
Regular,4808,14:26,15:22,2190,21.25,42.5,199,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,200,284
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,201,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,202,530
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,203,827
Regular,13215,14:42,14:59,3127,10.033,20.066,204,287
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,205,288
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,206,426
Regular,4808,14:56,15:53,2190,21.25,42.5,207,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,208,427
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,209,726
Regular,2190,14:59,16:01,4808,20.865,41.7299995,210,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,211,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,212,637
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,213,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,214,830
Regular,13215,15:07,15:24,3127,10.033,20.066,215,292
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,216,430
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,217,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,218,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,219,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,220,124
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,221,296
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,222,299
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,223,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,224,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,225,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,226,433
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,227,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,228,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,229,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,230,219
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,231,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,232,834
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,233,943
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,234,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,235,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,236,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,237,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,238,439
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,239,836
Regular,13215,16:07,16:24,3127,10.033,20.066,240,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,241,308
Regular,4808,16:08,17:07,2190,21.25,42.5,242,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,243,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,244,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,245,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,246,644
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,247,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,248,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,249,442
Regular,6480,16:25,16:45,13421,11.116,22.2320004,250,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,251,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,252,838
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,253,537
Regular,4808,16:28,17:27,2190,21.25,42.5,254,137
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,255,538
Regular,13215,16:37,16:54,3127,10.033,20.066,256,313
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,257,839
Regular,4808,16:38,17:37,2190,21.25,42.5,258,139
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,259,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,260,314
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,261,949
Regular,6480,16:55,17:14,13421,11.116,22.2320004,262,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,263,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,264,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,265,539
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,266,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,267,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,268,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,269,321
Regular,4808,17:08,18:04,2190,21.25,42.5,270,145
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,271,953
Regular,13215,17:17,17:34,3127,10.033,20.066,272,323
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,273,843
Regular,4808,17:18,18:14,2190,21.25,42.5,274,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,275,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,276,148
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,277,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,278,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,279,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,280,453
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,281,542
Regular,6480,17:40,18:01,13330,11.944,23.8880005,282,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,283,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,284,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,285,846
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,286,328
Regular,2190,17:51,18:48,4808,20.865,41.7299995,287,154
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,288,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,289,329
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,290,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,291,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,292,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,293,544
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,294,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,295,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,296,158
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,297,331
Regular,2190,18:25,19:21,4808,20.865,41.7299995,298,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,299,850
Regular,4808,18:27,19:20,2190,21.25,42.5,300,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,301,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,302,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,303,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,304,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,305,851
Regular,4808,18:42,19:35,2190,21.25,42.5,306,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,307,333
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,308,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,309,962
Regular,4808,18:56,19:49,2190,21.25,42.5,310,165
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,311,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,312,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,313,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,314,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,315,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,316,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,317,964
Regular,4808,19:13,20:06,2190,21.25,42.5,318,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,319,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,320,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,321,745
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,322,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,323,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,324,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,325,855
Regular,4808,19:28,20:20,2190,21.25,42.5,326,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,327,965
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,328,337
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,329,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,330,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,331,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,332,172
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,333,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,334,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,335,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,336,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,337,552
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,338,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,339,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,340,858
Regular,2190,20:20,21:15,4808,20.865,41.7299995,341,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,342,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,343,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,344,750
Regular,2190,20:35,21:30,4808,20.865,41.7299995,345,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,346,554
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,347,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,348,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,349,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,350,669
Regular,4808,20:57,21:49,2190,21.25,42.5,351,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,352,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,353,752
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,354,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,355,556
Regular,4808,21:12,22:04,2190,21.25,42.5,356,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,357,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,358,972
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,359,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,360,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,361,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,362,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,363,863
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,364,973
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,365,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,366,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,367,974
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,368,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,369,755
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,370,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,371,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,372,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,373,975
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,374,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,375,188
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,376,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,377,348
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,378,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,379,476
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,380,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,381,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,382,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,383,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,384,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,385,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,386,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,387,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,388,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,389,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,390,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,391,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,392,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,393,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,394,479
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,395,980
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,396,678
Regular,4808,23:16,24:06,2190,21.25,42.5,397,195
