Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,400,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,401,747
Regular,4808,19:57,20:49,2190,21.25,42.5,402,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,403,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,404,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,405,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,406,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,407,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,408,968
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,409,858
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,410,667
Regular,4808,20:27,21:19,2190,21.25,42.5,411,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,412,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,413,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,414,750
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,415,969
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,416,554
Regular,4808,20:42,21:34,2190,21.25,42.5,417,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,418,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,419,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,420,342
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,421,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,422,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,423,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,424,752
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,425,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,426,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,427,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,428,182
Regular,4808,21:12,22:04,2190,21.25,42.5,429,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,430,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,431,670
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,432,753
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,433,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,434,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,435,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,436,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,437,973
Regular,4808,21:36,22:28,2190,21.25,42.5,438,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,439,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,440,345
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,441,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,442,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,443,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,444,673
Regular,4808,21:56,22:48,2190,21.25,42.5,445,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,446,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,447,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,448,756
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,449,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,450,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,451,347
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,452,674
Regular,4808,22:16,23:07,2190,21.25,42.5,453,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,454,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,455,476
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,456,758
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,457,477
Regular,4808,22:36,23:27,2190,21.25,42.5,458,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,459,562
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,460,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,461,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,462,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,463,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,464,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,465,760
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,466,479
Regular,2190,23:10,24:01,4808,20.865,41.7299995,467,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,468,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,469,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,470,352
Regular,4808,23:16,24:06,2190,21.25,42.5,471,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,472,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,473,480
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,474,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,475,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,476,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,477,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,478,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,479,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,480,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,481,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,482,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,483,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,484,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,485,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,486,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,487,483
Regular,4808,24:06,24:56,2190,21.25,42.5,488,199
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,489,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,490,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,491,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,492,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,493,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,494,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,495,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,496,485
Regular,4808,24:36,25:26,2190,21.25,42.5,497,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,498,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,499,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,500,486
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,501,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,502,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,503,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,504,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,505,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,506,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,507,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,508,879
