Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,49,375
Regular,4808,7:21,8:21,2190,21.25,42.5,50,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,51,782
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,52,783
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,53,376
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,54,893
Regular,2190,7:29,8:29,4808,20.865,41.7299995,55,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,56,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,57,586
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,58,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,59,244
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,60,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,61,32
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,62,785
Regular,4808,7:42,8:42,2190,21.25,42.5,63,33
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,64,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,65,588
Regular,3127,7:53,8:07,13215,9.735,19.4699993,66,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,67,898
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,68,249
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,69,787
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,70,589
Regular,4808,8:03,9:03,2190,21.25,42.5,71,37
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,72,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,73,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,74,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,75,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,76,38
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,77,383
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,78,253
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,79,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,80,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,81,591
Regular,13421,8:25,8:43,6480,10.809,21.618,82,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,83,790
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,84,901
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,85,592
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,86,902
Regular,4808,8:36,9:33,2190,21.25,42.5,87,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,88,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,89,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,90,44
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,91,792
Regular,4808,8:46,9:42,2190,21.25,42.5,92,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,93,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,94,256
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,95,595
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,96,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,97,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,98,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,99,596
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,100,794
Regular,2190,9:09,10:07,4808,20.865,41.7299995,101,50
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,102,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,103,701
Regular,4808,9:16,10:11,2190,21.25,42.5,104,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,105,391
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,106,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,107,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,108,796
Regular,4808,9:26,10:21,2190,21.25,42.5,109,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,110,505
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,111,702
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,112,908
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,113,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,114,797
Regular,4808,9:44,10:39,2190,21.25,42.5,115,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,116,703
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,117,259
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,118,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,119,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,120,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,121,394
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,122,508
Regular,4808,10:04,10:59,2190,21.25,42.5,123,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,124,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,125,509
Regular,2190,10:10,11:07,4808,20.865,41.7299995,126,62
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,127,396
Regular,4808,10:14,11:09,2190,21.25,42.5,128,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,129,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,130,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,131,801
Regular,2190,10:20,11:17,4808,20.865,41.7299995,132,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,133,605
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,134,706
Regular,2190,10:30,11:27,4808,20.865,41.7299995,135,66
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,136,512
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,137,708
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,138,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,139,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,140,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,141,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,142,400
Regular,4808,10:54,11:49,2190,21.25,42.5,143,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,144,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,145,513
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,146,710
Regular,2190,11:09,12:07,4808,20.865,41.7299995,147,74
Regular,4808,11:14,12:09,2190,21.25,42.5,148,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,149,711
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,150,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,151,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,152,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,153,76
Regular,4808,11:24,12:19,2190,21.25,42.5,154,77
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,155,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,156,404
Regular,4808,11:34,12:29,2190,21.25,42.5,157,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,158,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,159,517
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,160,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,161,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,162,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,163,268
Regular,4808,11:54,12:49,2190,21.25,42.5,164,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,165,407
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,166,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,167,811
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,168,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,169,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,170,86
Regular,4808,12:14,13:09,2190,21.25,42.5,171,87
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,172,715
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,173,270
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,174,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,175,88
Regular,4808,12:24,13:20,2190,21.25,42.5,176,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,177,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,178,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,179,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,180,90
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,181,411
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,182,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,183,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,184,413
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,185,717
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,186,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,187,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,188,624
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,189,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,190,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,191,523
Regular,2190,13:01,13:59,4808,20.865,41.7299995,192,96
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,193,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,194,818
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,195,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,196,626
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,197,416
Regular,4808,13:14,14:10,2190,21.25,42.5,198,99
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,199,819
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,200,627
Regular,4808,13:24,14:20,2190,21.25,42.5,201,101
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,202,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,203,525
Regular,2190,13:30,14:29,4808,20.865,41.7299995,204,102
Regular,4808,13:34,14:30,2190,21.25,42.5,205,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,206,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,207,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,208,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,209,629
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,210,822
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,211,927
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,212,630
Regular,4808,13:54,14:50,2190,21.25,42.5,213,107
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,214,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,215,527
Regular,2190,14:00,14:59,4808,20.865,41.7299995,216,108
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,217,528
Regular,4808,14:06,15:02,2190,21.25,42.5,218,109
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,219,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,220,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,221,931
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,222,283
Regular,2190,14:19,15:20,4808,20.865,41.7299995,223,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,224,633
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,225,724
Regular,2190,14:28,15:30,4808,20.865,41.7299995,226,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,227,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,228,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,229,530
Regular,4808,14:36,15:32,2190,21.25,42.5,230,115
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,231,827
Regular,13215,14:42,14:59,3127,10.033,20.066,232,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,233,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,234,725
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,235,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,236,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,237,118
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,238,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,239,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,240,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,241,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,242,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,243,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,244,637
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,245,830
Regular,4808,15:06,16:04,2190,21.25,42.5,246,121
Regular,2190,15:09,16:11,4808,20.865,41.7299995,247,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,248,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,249,939
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,250,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,251,431
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,252,832
Regular,4808,15:27,16:26,2190,21.25,42.5,253,125
Regular,13215,15:27,15:44,3127,10.033,20.066,254,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,255,298
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,256,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,257,940
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,258,433
Regular,4808,15:37,16:36,2190,21.25,42.5,259,127
Regular,13215,15:37,15:54,3127,10.033,20.066,260,301
Regular,2190,15:38,16:41,4808,20.865,41.7299995,261,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,262,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,263,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,264,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,265,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,266,729
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,267,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,268,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,269,305
Regular,4808,15:57,16:56,2190,21.25,42.5,270,131
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,271,835
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,272,439
Regular,13215,16:07,16:24,3127,10.033,20.066,273,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,274,308
Regular,4808,16:08,17:07,2190,21.25,42.5,275,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,276,440
Regular,6480,16:10,16:31,13330,11.944,23.8880005,277,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,278,644
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,279,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,280,135
Regular,4808,16:18,17:17,2190,21.25,42.5,281,136
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,282,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,283,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,284,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,285,537
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,286,312
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,287,839
Regular,2190,16:39,17:40,4808,20.865,41.7299995,288,140
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,289,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,290,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,291,840
Regular,4808,16:48,17:46,2190,21.25,42.5,292,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,293,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,294,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,295,211
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,296,539
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,297,841
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,298,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,299,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,300,321
Regular,2190,17:11,18:10,4808,20.865,41.7299995,301,146
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,302,322
Regular,13215,17:17,17:34,3127,10.033,20.066,303,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,304,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,305,843
Regular,2190,17:22,18:20,4808,20.865,41.7299995,306,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,307,213
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,308,844
Regular,4808,17:27,18:22,2190,21.25,42.5,309,149
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,310,541
Regular,2190,17:32,18:30,4808,20.865,41.7299995,311,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,312,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,313,454
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,314,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,315,846
Regular,4808,17:47,18:41,2190,21.25,42.5,316,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,317,654
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,318,456
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,319,329
Regular,4808,17:57,18:51,2190,21.25,42.5,320,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,321,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,322,543
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,323,544
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,324,330
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,325,458
Regular,4808,18:17,19:10,2190,21.25,42.5,326,159
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,327,459
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,328,657
Regular,4808,18:27,19:20,2190,21.25,42.5,329,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,330,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,331,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,332,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,333,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,334,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,335,461
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,336,334
Regular,2190,18:49,19:45,4808,20.865,41.7299995,337,164
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,338,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,339,853
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,340,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,341,548
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,342,336
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,343,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,344,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,345,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,346,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,347,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,348,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,349,855
Regular,2190,19:34,20:30,4808,20.865,41.7299995,350,170
Regular,4808,19:42,20:34,2190,21.25,42.5,351,171
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,352,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,353,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,354,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,355,747
Regular,4808,19:57,20:49,2190,21.25,42.5,356,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,357,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,358,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,359,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,360,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,361,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,362,968
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,363,858
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,364,667
Regular,4808,20:27,21:19,2190,21.25,42.5,365,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,366,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,367,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,368,750
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,369,969
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,370,554
Regular,4808,20:42,21:34,2190,21.25,42.5,371,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,372,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,373,970
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,374,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,375,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,376,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,377,752
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,378,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,379,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,380,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,381,182
Regular,4808,21:12,22:04,2190,21.25,42.5,382,183
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,383,670
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,384,753
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,385,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,386,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,387,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,388,184
Regular,4808,21:36,22:28,2190,21.25,42.5,389,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,390,558
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,391,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,392,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,393,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,394,673
Regular,4808,21:56,22:48,2190,21.25,42.5,395,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,396,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,397,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,398,756
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,399,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,400,188
