Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,96,895
Regular,4808,7:42,8:42,2190,21.25,42.5,97,33
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,98,786
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,99,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,100,896
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,101,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,102,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,103,380
Regular,4808,7:52,8:52,2190,21.25,42.5,104,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,105,247
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,106,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,107,250
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,108,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,109,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,110,787
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,111,589
Regular,4808,8:03,9:03,2190,21.25,42.5,112,37
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,113,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,114,251
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,115,899
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,116,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,117,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,118,900
Regular,4808,8:15,9:14,2190,21.25,42.5,119,39
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,120,697
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,121,789
Regular,13421,8:25,8:43,6480,10.809,21.618,122,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,123,790
Regular,4808,8:26,9:24,2190,21.25,42.5,124,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,125,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,126,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,127,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,128,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,129,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,130,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,131,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,132,902
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,133,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,134,791
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,135,792
Regular,4808,8:46,9:42,2190,21.25,42.5,136,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,137,255
Regular,2190,8:50,9:49,4808,20.865,41.7299995,138,46
Regular,4808,8:56,9:52,2190,21.25,42.5,139,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,140,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,141,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,142,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,143,597
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,144,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,145,794
Regular,2190,9:09,10:07,4808,20.865,41.7299995,146,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,147,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,148,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,149,701
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,150,391
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,151,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,152,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,153,52
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,154,796
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,155,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,156,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,157,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,158,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,159,908
Regular,4808,9:36,10:31,2190,21.25,42.5,160,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,161,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,162,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,163,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,164,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,165,703
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,166,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,167,909
Regular,2190,9:50,10:47,4808,20.865,41.7299995,168,58
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,169,394
Regular,4808,9:54,10:49,2190,21.25,42.5,170,59
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,171,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,172,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,173,603
Regular,4808,10:04,10:59,2190,21.25,42.5,174,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,175,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,176,510
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,177,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,178,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,179,396
Regular,4808,10:14,11:09,2190,21.25,42.5,180,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,181,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,182,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,183,911
Regular,4808,10:24,11:19,2190,21.25,42.5,184,65
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,185,707
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,186,606
Regular,4808,10:34,11:29,2190,21.25,42.5,187,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,188,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,189,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,190,399
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,191,607
Regular,4808,10:44,11:39,2190,21.25,42.5,192,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,193,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,194,804
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,195,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,196,264
Regular,4808,10:54,11:49,2190,21.25,42.5,197,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,198,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,199,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,200,710
Regular,2190,10:59,11:57,4808,20.865,41.7299995,201,72
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,202,609
Regular,4808,11:04,11:59,2190,21.25,42.5,203,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,204,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,205,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,206,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,207,402
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,208,711
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,209,403
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,210,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,211,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,212,76
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,213,516
Regular,2190,11:29,12:27,4808,20.865,41.7299995,214,78
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,215,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,216,404
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,217,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,218,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,219,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,220,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,221,615
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,222,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,223,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,224,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,225,406
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,226,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,227,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,228,84
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,229,617
Regular,4808,12:04,12:59,2190,21.25,42.5,230,85
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,231,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,232,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,233,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,234,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,235,409
Regular,4808,12:14,13:09,2190,21.25,42.5,236,87
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,237,270
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,238,813
Regular,4808,12:24,13:20,2190,21.25,42.5,239,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,240,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,241,716
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,242,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,243,412
Regular,4808,12:34,13:30,2190,21.25,42.5,244,91
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,245,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,246,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,247,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,248,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,249,623
Regular,4808,12:44,13:40,2190,21.25,42.5,250,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,251,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,252,816
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,253,624
Regular,4808,12:54,13:50,2190,21.25,42.5,254,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,255,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,256,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,257,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,258,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,259,817
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,260,625
Regular,4808,13:04,14:00,2190,21.25,42.5,261,97
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,262,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,263,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,264,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,265,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,266,416
Regular,4808,13:14,14:10,2190,21.25,42.5,267,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,268,924
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,269,276
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,270,627
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,271,820
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,272,525
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,273,720
Regular,2190,13:30,14:29,4808,20.865,41.7299995,274,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,275,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,276,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,277,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,278,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,279,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,280,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,281,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,282,629
Regular,4808,13:44,14:40,2190,21.25,42.5,283,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,284,721
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,285,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,286,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,287,106
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,288,630
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,289,281
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,290,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,291,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,292,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,293,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,294,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,295,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,296,824
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,297,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,298,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,299,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,300,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,301,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,302,723
Regular,4808,14:16,15:12,2190,21.25,42.5,303,111
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,304,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,305,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,306,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,307,826
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,308,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,309,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,310,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,311,933
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,312,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,313,530
Regular,4808,14:36,15:32,2190,21.25,42.5,314,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,315,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,316,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,317,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,318,116
Regular,13215,14:42,14:59,3127,10.033,20.066,319,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,320,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,321,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,322,828
Regular,4808,14:46,15:43,2190,21.25,42.5,323,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,324,288
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,325,937
Regular,4808,14:56,15:53,2190,21.25,42.5,326,119
Regular,13215,14:57,15:14,3127,10.033,20.066,327,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,328,427
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,329,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,330,829
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,331,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,332,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,333,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,334,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,335,830
Regular,4808,15:06,16:04,2190,21.25,42.5,336,121
Regular,13215,15:07,15:24,3127,10.033,20.066,337,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,338,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,339,938
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,340,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,341,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,342,727
Regular,4808,15:16,16:14,2190,21.25,42.5,343,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,344,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,345,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,346,432
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,347,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,348,832
Regular,4808,15:27,16:26,2190,21.25,42.5,349,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,350,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,351,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,352,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,353,940
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,354,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,355,941
Regular,13215,15:37,15:54,3127,10.033,20.066,356,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,357,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,358,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,359,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,360,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,361,729
Regular,4808,15:47,16:46,2190,21.25,42.5,362,129
Regular,13215,15:47,16:04,3127,10.033,20.066,363,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,364,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,365,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,366,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,367,437
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,368,943
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,369,305
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,370,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,371,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,372,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,373,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,374,536
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,375,836
Regular,13215,16:07,16:24,3127,10.033,20.066,376,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,377,308
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,378,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,379,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,380,220
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,381,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,382,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,383,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,384,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,385,135
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,386,443
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,387,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,388,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,389,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,390,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,391,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,392,947
Regular,4808,16:28,17:27,2190,21.25,42.5,393,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,394,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,395,444
Regular,13215,16:37,16:54,3127,10.033,20.066,396,313
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,397,839
Regular,2190,16:39,17:40,4808,20.865,41.7299995,398,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,399,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,400,314
