Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,73,246
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,74,896
Regular,2190,7:49,8:49,4808,20.865,41.7299995,75,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,76,380
Regular,3127,7:53,8:07,13215,9.735,19.4699993,77,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,78,898
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,79,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,80,250
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,81,381
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,82,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,83,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,84,589
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,85,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,86,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,87,899
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,88,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,89,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,90,252
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,91,384
Regular,2190,8:20,9:19,4808,20.865,41.7299995,92,40
Regular,13421,8:25,8:43,6480,10.809,21.618,93,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,94,790
Regular,4808,8:26,9:24,2190,21.25,42.5,95,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,96,385
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,97,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,98,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,99,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,100,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,101,902
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,102,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,103,791
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,104,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,105,792
Regular,4808,8:46,9:42,2190,21.25,42.5,106,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,107,255
Regular,2190,8:50,9:49,4808,20.865,41.7299995,108,46
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,109,388
Regular,4808,8:56,9:52,2190,21.25,42.5,110,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,111,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,112,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,113,597
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,114,794
Regular,4808,9:06,10:02,2190,21.25,42.5,115,49
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,116,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,117,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,118,701
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,119,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,120,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,121,907
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,122,796
Regular,4808,9:26,10:21,2190,21.25,42.5,123,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,124,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,125,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,126,54
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,127,908
Regular,4808,9:36,10:31,2190,21.25,42.5,128,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,129,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,130,797
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,131,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,132,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,133,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,134,259
Regular,2190,9:50,10:47,4808,20.865,41.7299995,135,58
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,136,394
Regular,4808,9:54,10:49,2190,21.25,42.5,137,59
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,138,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,139,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,140,60
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,141,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,142,510
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,143,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,144,396
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,145,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,146,801
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,147,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,148,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,149,398
Regular,4808,10:34,11:29,2190,21.25,42.5,150,67
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,151,512
Regular,2190,10:40,11:37,4808,20.865,41.7299995,152,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,153,607
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,154,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,155,804
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,156,264
Regular,4808,10:54,11:49,2190,21.25,42.5,157,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,158,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,159,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,160,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,161,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,162,72
Regular,4808,11:04,11:59,2190,21.25,42.5,163,73
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,164,711
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,165,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,166,266
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,167,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,168,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,169,404
Regular,4808,11:34,12:29,2190,21.25,42.5,170,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,171,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,172,518
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,173,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,174,80
Regular,4808,11:44,12:39,2190,21.25,42.5,175,81
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,176,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,177,917
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,178,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,179,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,180,84
Regular,4808,12:04,12:59,2190,21.25,42.5,181,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,182,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,183,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,184,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,185,86
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,186,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,187,410
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,188,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,189,716
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,190,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,191,412
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,192,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,193,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,194,92
Regular,4808,12:44,13:40,2190,21.25,42.5,195,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,196,717
Regular,2190,12:49,13:47,4808,20.865,41.7299995,197,94
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,198,414
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,199,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,200,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,201,523
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,202,625
Regular,4808,13:04,14:00,2190,21.25,42.5,203,97
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,204,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,205,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,206,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,207,416
Regular,4808,13:14,14:10,2190,21.25,42.5,208,99
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,209,417
Regular,2190,13:20,14:19,4808,20.865,41.7299995,210,100
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,211,525
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,212,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,213,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,214,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,215,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,216,629
Regular,4808,13:44,14:40,2190,21.25,42.5,217,105
Regular,2190,13:50,14:49,4808,20.865,41.7299995,218,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,219,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,220,630
Regular,4808,13:54,14:50,2190,21.25,42.5,221,107
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,222,527
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,223,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,224,528
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,225,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,226,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,227,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,228,632
Regular,4808,14:16,15:12,2190,21.25,42.5,229,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,230,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,231,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,232,633
Regular,4808,14:26,15:22,2190,21.25,42.5,233,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,234,284
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,235,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,236,530
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,237,827
Regular,13215,14:42,14:59,3127,10.033,20.066,238,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,239,635
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,240,288
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,241,426
Regular,4808,14:56,15:53,2190,21.25,42.5,242,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,243,427
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,244,726
Regular,2190,14:59,16:01,4808,20.865,41.7299995,245,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,246,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,247,637
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,248,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,249,830
Regular,13215,15:07,15:24,3127,10.033,20.066,250,292
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,251,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,252,638
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,253,727
Regular,4808,15:16,16:14,2190,21.25,42.5,254,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,255,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,256,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,257,124
Regular,6480,15:25,15:44,13421,11.116,22.2320004,258,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,259,296
Regular,4808,15:27,16:26,2190,21.25,42.5,260,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,261,299
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,262,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,263,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,264,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,265,433
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,266,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,267,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,268,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,269,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,270,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,271,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,272,834
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,273,943
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,274,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,275,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,276,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,277,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,278,439
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,279,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,280,836
Regular,13215,16:07,16:24,3127,10.033,20.066,281,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,282,308
Regular,4808,16:08,17:07,2190,21.25,42.5,283,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,284,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,285,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,286,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,287,644
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,288,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,289,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,290,442
Regular,6480,16:25,16:45,13421,11.116,22.2320004,291,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,292,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,293,838
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,294,537
Regular,4808,16:28,17:27,2190,21.25,42.5,295,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,296,138
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,297,538
Regular,13215,16:37,16:54,3127,10.033,20.066,298,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,299,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,300,839
Regular,4808,16:38,17:37,2190,21.25,42.5,301,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,302,140
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,303,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,304,314
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,305,949
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,306,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,307,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,308,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,309,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,310,539
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,311,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,312,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,313,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,314,321
Regular,4808,17:08,18:04,2190,21.25,42.5,315,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,316,450
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,317,953
Regular,13215,17:17,17:34,3127,10.033,20.066,318,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,319,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,320,843
Regular,4808,17:18,18:14,2190,21.25,42.5,321,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,322,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,323,148
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,324,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,325,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,326,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,327,453
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,328,542
Regular,4808,17:37,18:31,2190,21.25,42.5,329,151
Regular,6480,17:40,18:01,13330,11.944,23.8880005,330,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,331,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,332,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,333,846
Regular,4808,17:47,18:41,2190,21.25,42.5,334,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,335,328
Regular,2190,17:51,18:48,4808,20.865,41.7299995,336,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,337,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,338,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,339,329
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,340,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,341,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,342,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,343,544
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,344,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,345,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,346,158
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,347,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,348,459
Regular,2190,18:25,19:21,4808,20.865,41.7299995,349,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,350,850
Regular,4808,18:27,19:20,2190,21.25,42.5,351,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,352,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,353,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,354,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,355,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,356,851
Regular,4808,18:42,19:35,2190,21.25,42.5,357,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,358,333
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,359,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,360,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,361,164
Regular,4808,18:56,19:49,2190,21.25,42.5,362,165
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,363,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,364,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,365,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,366,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,367,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,368,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,369,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,370,964
Regular,4808,19:13,20:06,2190,21.25,42.5,371,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,372,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,373,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,374,745
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,375,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,376,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,377,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,378,855
Regular,4808,19:28,20:20,2190,21.25,42.5,379,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,380,965
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,381,337
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,382,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,383,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,384,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,385,172
Regular,4808,19:57,20:49,2190,21.25,42.5,386,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,387,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,388,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,389,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,390,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,391,552
Regular,4808,20:12,21:04,2190,21.25,42.5,392,175
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,393,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,394,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,395,858
Regular,2190,20:20,21:15,4808,20.865,41.7299995,396,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,397,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,398,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,399,750
