Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,49,892
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,50,238
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,51,375
Regular,4808,7:21,8:21,2190,21.25,42.5,52,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,53,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,54,240
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,55,783
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,56,376
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,57,893
Regular,2190,7:29,8:29,4808,20.865,41.7299995,58,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,59,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,60,586
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,61,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,62,244
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,63,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,64,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,65,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,66,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,67,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,68,785
Regular,4808,7:42,8:42,2190,21.25,42.5,69,33
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,70,896
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,71,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,72,588
Regular,3127,7:53,8:07,13215,9.735,19.4699993,73,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,74,898
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,75,249
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,76,381
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,77,787
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,78,589
Regular,4808,8:03,9:03,2190,21.25,42.5,79,37
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,80,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,81,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,82,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,83,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,84,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,85,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,86,383
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,87,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,88,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,89,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,90,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,91,591
Regular,13421,8:25,8:43,6480,10.809,21.618,92,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,93,790
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,94,901
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,95,592
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,96,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,97,902
Regular,4808,8:36,9:33,2190,21.25,42.5,98,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,99,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,100,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,101,44
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,102,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,103,792
Regular,4808,8:46,9:42,2190,21.25,42.5,104,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,105,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,106,256
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,107,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,108,388
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,109,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,110,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,111,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,112,596
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,113,794
Regular,2190,9:09,10:07,4808,20.865,41.7299995,114,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,115,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,116,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,117,701
Regular,4808,9:16,10:11,2190,21.25,42.5,118,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,119,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,120,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,121,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,122,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,123,796
Regular,4808,9:26,10:21,2190,21.25,42.5,124,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,125,505
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,126,702
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,127,908
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,128,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,129,797
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,130,601
Regular,4808,9:44,10:39,2190,21.25,42.5,131,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,132,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,133,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,134,259
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,135,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,136,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,137,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,138,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,139,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,140,508
Regular,4808,10:04,10:59,2190,21.25,42.5,141,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,142,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,143,509
Regular,2190,10:10,11:07,4808,20.865,41.7299995,144,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,145,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,146,396
Regular,4808,10:14,11:09,2190,21.25,42.5,147,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,148,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,149,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,150,801
Regular,2190,10:20,11:17,4808,20.865,41.7299995,151,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,152,605
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,153,706
Regular,2190,10:30,11:27,4808,20.865,41.7299995,154,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,155,398
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,156,512
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,157,607
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,158,708
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,159,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,160,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,161,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,162,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,163,400
Regular,4808,10:54,11:49,2190,21.25,42.5,164,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,165,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,166,513
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,167,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,168,805
Regular,2190,11:09,12:07,4808,20.865,41.7299995,169,74
Regular,4808,11:14,12:09,2190,21.25,42.5,170,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,171,711
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,172,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,173,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,174,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,175,76
Regular,4808,11:24,12:19,2190,21.25,42.5,176,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,177,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,178,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,179,404
Regular,4808,11:34,12:29,2190,21.25,42.5,180,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,181,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,182,517
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,183,809
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,184,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,185,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,186,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,187,268
Regular,4808,11:54,12:49,2190,21.25,42.5,188,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,189,407
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,190,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,191,811
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,192,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,193,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,194,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,195,86
Regular,4808,12:14,13:09,2190,21.25,42.5,196,87
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,197,715
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,198,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,199,410
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,200,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,201,88
Regular,4808,12:24,13:20,2190,21.25,42.5,202,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,203,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,204,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,205,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,206,90
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,207,411
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,208,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,209,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,210,413
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,211,717
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,212,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,213,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,214,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,215,414
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,216,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,217,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,218,523
Regular,2190,13:01,13:59,4808,20.865,41.7299995,219,96
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,220,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,221,818
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,222,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,223,626
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,224,416
Regular,4808,13:14,14:10,2190,21.25,42.5,225,99
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,226,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,227,819
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,228,627
Regular,4808,13:24,14:20,2190,21.25,42.5,229,101
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,230,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,231,525
Regular,2190,13:30,14:29,4808,20.865,41.7299995,232,102
Regular,4808,13:34,14:30,2190,21.25,42.5,233,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,234,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,235,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,236,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,237,629
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,238,822
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,239,927
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,240,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,241,630
Regular,4808,13:54,14:50,2190,21.25,42.5,242,107
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,243,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,244,527
Regular,2190,14:00,14:59,4808,20.865,41.7299995,245,108
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,246,528
Regular,4808,14:06,15:02,2190,21.25,42.5,247,109
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,248,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,249,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,250,931
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,251,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,252,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,253,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,254,633
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,255,724
Regular,2190,14:28,15:30,4808,20.865,41.7299995,256,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,257,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,258,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,259,530
Regular,4808,14:36,15:32,2190,21.25,42.5,260,115
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,261,827
Regular,13215,14:42,14:59,3127,10.033,20.066,262,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,263,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,264,725
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,265,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,266,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,267,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,268,426
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,269,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,270,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,271,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,272,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,273,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,274,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,275,637
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,276,830
Regular,4808,15:06,16:04,2190,21.25,42.5,277,121
Regular,2190,15:09,16:11,4808,20.865,41.7299995,278,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,279,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,280,939
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,281,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,282,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,283,831
Regular,6480,15:25,15:44,13421,11.116,22.2320004,284,208
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,285,832
Regular,4808,15:27,16:26,2190,21.25,42.5,286,125
Regular,13215,15:27,15:44,3127,10.033,20.066,287,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,288,298
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,289,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,290,940
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,291,433
Regular,4808,15:37,16:36,2190,21.25,42.5,292,127
Regular,13215,15:37,15:54,3127,10.033,20.066,293,301
Regular,2190,15:38,16:41,4808,20.865,41.7299995,294,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,295,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,296,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,297,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,298,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,299,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,300,834
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,301,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,302,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,303,305
Regular,4808,15:57,16:56,2190,21.25,42.5,304,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,305,535
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,306,835
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,307,439
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,308,306
Regular,13215,16:07,16:24,3127,10.033,20.066,309,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,310,308
Regular,4808,16:08,17:07,2190,21.25,42.5,311,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,312,440
Regular,6480,16:10,16:31,13330,11.944,23.8880005,313,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,314,644
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,315,309
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,316,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,317,135
Regular,4808,16:18,17:17,2190,21.25,42.5,318,136
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,319,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,320,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,321,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,322,537
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,323,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,324,312
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,325,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,326,839
Regular,2190,16:39,17:40,4808,20.865,41.7299995,327,140
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,328,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,329,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,330,840
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,331,949
Regular,4808,16:48,17:46,2190,21.25,42.5,332,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,333,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,334,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,335,211
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,336,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,337,539
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,338,841
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,339,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,340,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,341,321
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,342,450
Regular,2190,17:11,18:10,4808,20.865,41.7299995,343,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,344,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,345,322
Regular,13215,17:17,17:34,3127,10.033,20.066,346,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,347,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,348,843
Regular,2190,17:22,18:20,4808,20.865,41.7299995,349,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,350,213
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,351,844
Regular,4808,17:27,18:22,2190,21.25,42.5,352,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,353,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,354,541
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,355,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,356,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,357,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,358,454
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,359,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,360,846
Regular,4808,17:47,18:41,2190,21.25,42.5,361,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,362,654
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,363,456
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,364,329
Regular,4808,17:57,18:51,2190,21.25,42.5,365,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,366,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,367,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,368,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,369,544
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,370,330
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,371,458
Regular,4808,18:17,19:10,2190,21.25,42.5,372,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,373,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,374,459
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,375,657
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,376,850
Regular,4808,18:27,19:20,2190,21.25,42.5,377,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,378,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,379,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,380,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,381,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,382,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,383,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,384,851
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,385,334
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,386,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,387,164
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,388,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,389,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,390,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,391,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,392,548
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,393,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,394,964
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,395,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,396,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,397,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,398,464
