Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,96,899
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,97,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,98,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,99,900
Regular,4808,8:15,9:14,2190,21.25,42.5,100,39
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,101,697
Regular,13421,8:25,8:43,6480,10.809,21.618,102,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,103,790
Regular,4808,8:26,9:24,2190,21.25,42.5,104,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,105,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,106,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,107,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,108,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,109,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,110,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,111,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,112,902
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,113,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,114,791
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,115,792
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,116,255
Regular,2190,8:50,9:49,4808,20.865,41.7299995,117,46
Regular,4808,8:56,9:52,2190,21.25,42.5,118,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,119,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,120,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,121,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,122,597
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,123,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,124,794
Regular,2190,9:09,10:07,4808,20.865,41.7299995,125,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,126,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,127,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,128,701
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,129,391
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,130,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,131,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,132,52
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,133,796
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,134,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,135,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,136,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,137,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,138,908
Regular,4808,9:36,10:31,2190,21.25,42.5,139,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,140,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,141,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,142,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,143,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,144,703
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,145,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,146,909
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,147,394
Regular,4808,9:54,10:49,2190,21.25,42.5,148,59
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,149,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,150,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,151,603
Regular,4808,10:04,10:59,2190,21.25,42.5,152,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,153,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,154,510
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,155,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,156,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,157,396
Regular,4808,10:14,11:09,2190,21.25,42.5,158,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,159,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,160,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,161,911
Regular,4808,10:24,11:19,2190,21.25,42.5,162,65
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,163,707
Regular,4808,10:34,11:29,2190,21.25,42.5,164,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,165,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,166,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,167,399
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,168,607
Regular,4808,10:44,11:39,2190,21.25,42.5,169,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,170,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,171,804
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,172,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,173,264
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,174,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,175,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,176,710
Regular,2190,10:59,11:57,4808,20.865,41.7299995,177,72
Regular,4808,11:04,11:59,2190,21.25,42.5,178,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,179,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,180,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,181,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,182,402
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,183,711
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,184,403
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,185,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,186,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,187,76
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,188,516
Regular,2190,11:29,12:27,4808,20.865,41.7299995,189,78
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,190,404
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,191,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,192,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,193,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,194,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,195,615
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,196,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,197,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,198,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,199,406
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,200,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,201,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,202,84
Regular,4808,12:04,12:59,2190,21.25,42.5,203,85
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,204,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,205,812
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,206,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,207,409
Regular,4808,12:14,13:09,2190,21.25,42.5,208,87
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,209,270
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,210,813
Regular,4808,12:24,13:20,2190,21.25,42.5,211,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,212,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,213,716
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,214,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,215,412
Regular,4808,12:34,13:30,2190,21.25,42.5,216,91
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,217,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,218,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,219,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,220,623
Regular,4808,12:44,13:40,2190,21.25,42.5,221,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,222,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,223,816
Regular,4808,12:54,13:50,2190,21.25,42.5,224,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,225,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,226,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,227,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,228,817
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,229,625
Regular,4808,13:04,14:00,2190,21.25,42.5,230,97
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,231,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,232,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,233,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,234,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,235,416
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,236,276
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,237,820
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,238,525
Regular,2190,13:30,14:29,4808,20.865,41.7299995,239,102
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,240,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,241,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,242,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,243,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,244,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,245,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,246,629
Regular,4808,13:44,14:40,2190,21.25,42.5,247,105
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,248,279
Regular,2190,13:50,14:49,4808,20.865,41.7299995,249,106
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,250,630
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,251,281
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,252,527
Regular,2190,14:00,14:59,4808,20.865,41.7299995,253,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,254,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,255,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,256,824
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,257,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,258,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,259,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,260,632
Regular,4808,14:16,15:12,2190,21.25,42.5,261,111
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,262,825
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,263,633
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,264,284
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,265,933
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,266,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,267,530
Regular,4808,14:36,15:32,2190,21.25,42.5,268,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,269,285
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,270,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,271,116
Regular,13215,14:42,14:59,3127,10.033,20.066,272,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,273,635
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,274,828
Regular,4808,14:46,15:43,2190,21.25,42.5,275,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,276,288
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,277,937
Regular,4808,14:56,15:53,2190,21.25,42.5,278,119
Regular,13215,14:57,15:14,3127,10.033,20.066,279,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,280,427
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,281,726
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,282,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,283,637
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,284,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,285,830
Regular,4808,15:06,16:04,2190,21.25,42.5,286,121
Regular,13215,15:07,15:24,3127,10.033,20.066,287,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,288,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,289,938
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,290,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,291,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,292,727
Regular,4808,15:16,16:14,2190,21.25,42.5,293,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,294,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,295,124
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,296,296
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,297,299
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,298,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,299,940
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,300,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,301,941
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,302,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,303,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,304,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,305,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,306,729
Regular,4808,15:47,16:46,2190,21.25,42.5,307,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,308,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,309,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,310,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,311,437
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,312,943
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,313,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,314,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,315,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,316,439
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,317,836
Regular,13215,16:07,16:24,3127,10.033,20.066,318,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,319,308
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,320,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,321,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,322,220
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,323,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,324,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,325,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,326,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,327,135
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,328,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,329,838
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,330,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,331,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,332,947
Regular,4808,16:28,17:27,2190,21.25,42.5,333,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,334,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,335,444
Regular,13215,16:37,16:54,3127,10.033,20.066,336,313
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,337,839
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,338,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,339,733
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,340,949
Regular,4808,16:48,17:46,2190,21.25,42.5,341,141
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,342,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,343,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,344,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,345,317
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,346,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,347,734
Regular,4808,16:58,17:55,2190,21.25,42.5,348,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,349,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,350,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,351,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,352,842
Regular,13215,17:07,17:24,3127,10.033,20.066,353,320
Regular,4808,17:08,18:04,2190,21.25,42.5,354,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,355,222
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,356,953
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,357,735
Regular,13215,17:17,17:34,3127,10.033,20.066,358,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,359,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,360,843
Regular,4808,17:18,18:14,2190,21.25,42.5,361,147
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,362,325
Regular,4808,17:27,18:22,2190,21.25,42.5,363,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,364,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,365,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,366,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,367,954
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,368,542
Regular,4808,17:37,18:31,2190,21.25,42.5,369,151
Regular,6480,17:40,18:01,13330,11.944,23.8880005,370,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,371,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,372,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,373,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,374,846
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,375,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,376,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,377,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,378,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,379,739
Regular,2190,18:02,18:59,4808,20.865,41.7299995,380,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,381,544
Regular,4808,18:07,19:01,2190,21.25,42.5,382,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,383,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,384,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,385,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,386,741
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,387,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,388,459
Regular,2190,18:25,19:21,4808,20.865,41.7299995,389,160
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,390,545
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,391,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,392,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,393,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,394,162
Regular,4808,18:42,19:35,2190,21.25,42.5,395,163
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,396,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,397,962
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,398,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,399,853
Regular,2190,19:04,20:00,4808,20.865,41.7299995,400,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,401,548
