Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,4808,8:56,9:52,2190,21.25,42.5,96,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,97,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,98,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,99,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,100,597
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,101,794
Regular,2190,9:09,10:07,4808,20.865,41.7299995,102,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,103,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,104,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,105,701
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,106,391
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,107,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,108,258
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,109,796
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,110,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,111,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,112,54
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,113,908
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,114,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,115,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,116,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,117,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,118,703
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,119,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,120,909
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,121,394
Regular,4808,9:54,10:49,2190,21.25,42.5,122,59
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,123,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,124,60
Regular,4808,10:04,10:59,2190,21.25,42.5,125,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,126,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,127,510
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,128,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,129,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,130,396
Regular,4808,10:14,11:09,2190,21.25,42.5,131,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,132,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,133,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,134,911
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,135,707
Regular,4808,10:34,11:29,2190,21.25,42.5,136,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,137,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,138,512
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,139,607
Regular,4808,10:44,11:39,2190,21.25,42.5,140,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,141,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,142,804
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,143,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,144,264
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,145,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,146,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,147,710
Regular,4808,11:04,11:59,2190,21.25,42.5,148,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,149,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,150,74
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,151,711
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,152,403
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,153,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,154,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,155,76
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,156,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,157,404
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,158,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,159,518
Regular,2190,11:39,12:37,4808,20.865,41.7299995,160,80
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,161,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,162,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,163,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,164,406
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,165,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,166,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,167,84
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,168,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,169,812
Regular,4808,12:14,13:09,2190,21.25,42.5,170,87
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,171,270
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,172,813
Regular,4808,12:24,13:20,2190,21.25,42.5,173,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,174,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,175,716
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,176,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,177,412
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,178,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,179,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,180,92
Regular,4808,12:44,13:40,2190,21.25,42.5,181,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,182,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,183,816
Regular,4808,12:54,13:50,2190,21.25,42.5,184,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,185,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,186,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,187,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,188,817
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,189,625
Regular,4808,13:04,14:00,2190,21.25,42.5,190,97
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,191,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,192,626
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,193,416
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,194,820
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,195,525
Regular,2190,13:30,14:29,4808,20.865,41.7299995,196,102
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,197,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,198,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,199,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,200,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,201,821
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,202,629
Regular,4808,13:44,14:40,2190,21.25,42.5,203,105
Regular,2190,13:50,14:49,4808,20.865,41.7299995,204,106
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,205,630
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,206,527
Regular,2190,14:00,14:59,4808,20.865,41.7299995,207,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,208,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,209,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,210,824
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,211,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,212,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,213,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,214,632
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,215,825
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,216,633
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,217,284
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,218,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,219,530
Regular,4808,14:36,15:32,2190,21.25,42.5,220,115
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,221,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,222,116
Regular,13215,14:42,14:59,3127,10.033,20.066,223,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,224,635
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,225,828
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,226,288
Regular,4808,14:56,15:53,2190,21.25,42.5,227,119
Regular,13215,14:57,15:14,3127,10.033,20.066,228,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,229,427
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,230,726
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,231,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,232,637
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,233,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,234,830
Regular,4808,15:06,16:04,2190,21.25,42.5,235,121
Regular,13215,15:07,15:24,3127,10.033,20.066,236,292
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,237,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,238,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,239,727
Regular,4808,15:16,16:14,2190,21.25,42.5,240,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,241,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,242,124
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,243,296
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,244,299
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,245,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,246,940
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,247,433
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,248,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,249,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,250,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,251,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,252,729
Regular,4808,15:47,16:46,2190,21.25,42.5,253,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,254,304
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,255,943
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,256,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,257,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,258,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,259,439
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,260,836
Regular,13215,16:07,16:24,3127,10.033,20.066,261,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,262,308
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,263,441
Regular,6480,16:10,16:31,13330,11.944,23.8880005,264,220
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,265,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,266,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,267,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,268,135
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,269,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,270,838
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,271,537
Regular,4808,16:28,17:27,2190,21.25,42.5,272,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,273,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,274,444
Regular,13215,16:37,16:54,3127,10.033,20.066,275,313
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,276,839
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,277,314
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,278,949
Regular,4808,16:48,17:46,2190,21.25,42.5,279,141
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,280,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,281,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,282,317
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,283,539
Regular,2190,17:00,18:00,4808,20.865,41.7299995,284,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,285,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,286,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,287,842
Regular,4808,17:08,18:04,2190,21.25,42.5,288,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,289,222
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,290,953
Regular,13215,17:17,17:34,3127,10.033,20.066,291,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,292,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,293,843
Regular,4808,17:27,18:22,2190,21.25,42.5,294,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,295,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,296,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,297,954
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,298,542
Regular,4808,17:37,18:31,2190,21.25,42.5,299,151
Regular,6480,17:40,18:01,13330,11.944,23.8880005,300,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,301,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,302,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,303,846
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,304,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,305,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,306,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,307,543
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,308,544
Regular,4808,18:07,19:01,2190,21.25,42.5,309,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,310,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,311,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,312,158
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,313,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,314,459
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,315,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,316,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,317,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,318,162
Regular,4808,18:42,19:35,2190,21.25,42.5,319,163
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,320,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,321,962
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,322,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,323,853
Regular,2190,19:04,20:00,4808,20.865,41.7299995,324,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,325,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,326,335
Regular,4808,19:13,20:06,2190,21.25,42.5,327,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,328,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,329,745
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,330,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,331,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,332,855
Regular,4808,19:42,20:34,2190,21.25,42.5,333,171
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,334,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,335,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,336,172
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,337,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,338,857
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,339,552
Regular,4808,20:12,21:04,2190,21.25,42.5,340,175
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,341,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,342,858
Regular,2190,20:20,21:15,4808,20.865,41.7299995,343,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,344,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,345,750
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,346,554
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,347,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,348,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,349,180
Regular,4808,20:57,21:49,2190,21.25,42.5,350,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,351,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,352,752
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,353,471
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,354,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,355,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,356,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,357,863
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,358,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,359,974
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,360,864
Regular,2190,21:50,22:45,4808,20.865,41.7299995,361,186
Regular,4808,21:56,22:48,2190,21.25,42.5,362,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,363,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,364,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,365,975
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,366,560
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,367,976
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,368,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,369,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,370,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,371,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,372,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,373,349
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,374,759
Regular,4808,22:56,23:47,2190,21.25,42.5,375,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,376,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,377,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,378,760
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,379,761
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,380,871
Regular,2190,23:32,24:23,4808,20.865,41.7299995,381,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,382,481
Regular,4808,23:36,24:26,2190,21.25,42.5,383,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,384,566
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,385,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,386,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,387,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,388,873
Regular,2190,24:02,24:53,4808,20.865,41.7299995,389,198
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,390,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,391,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,392,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,393,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,394,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,395,485
Regular,4808,24:36,25:26,2190,21.25,42.5,396,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,397,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,398,357
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,399,877
