Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,52,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,53,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,54,581
Regular,4808,6:51,7:49,2190,21.25,42.5,55,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,56,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,57,890
Regular,13421,6:55,7:13,6480,10.809,21.618,58,204
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,59,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,60,495
Regular,4808,7:01,8:01,2190,21.25,42.5,61,25
Regular,ÖS_H,7:04,7:27,PC_6,8.205,16.4099998,62,496
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,63,235
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,64,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,65,891
Regular,2190,7:09,8:08,4808,20.865,41.7299995,66,26
Regular,13329,7:10,7:31,6480,11.706,23.4120007,67,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,68,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,69,584
Regular,4808,7:11,8:11,2190,21.25,42.5,70,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,71,892
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,72,375
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,73,585
Regular,4808,7:21,8:21,2190,21.25,42.5,74,29
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,75,783
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,76,376
Regular,PC_3,7:27,7:43,13329,4.783,9.5710001,77,694
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,78,377
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,79,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,80,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,81,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,82,244
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,83,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,84,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,85,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,86,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,87,587
Regular,13329,7:45,7:57,PC_3,4.645,9.28999996,88,695
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,89,246
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,90,379
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,91,897
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,92,380
Regular,4808,7:52,8:52,2190,21.25,42.5,93,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,94,247
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,95,248
Regular,PC_6,7:57,8:24,ÖS_J,8.581,17.1669998,96,499
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,97,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,98,36
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,99,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,100,251
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,101,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,102,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,103,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,104,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,105,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,106,900
Regular,4808,8:15,9:14,2190,21.25,42.5,107,39
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,108,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,109,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,110,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,111,40
Regular,13421,8:25,8:43,6480,10.809,21.618,112,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,113,790
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,114,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,115,385
Regular,2190,8:30,9:29,4808,20.865,41.7299995,116,42
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,117,902
Regular,ÖS_H,8:34,8:57,PC_6,8.205,16.4099998,118,502
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,119,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,120,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,121,44
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,122,594
Regular,4808,8:46,9:42,2190,21.25,42.5,123,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,124,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,125,256
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,126,388
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,127,389
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,128,700
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,129,794
Regular,4808,9:06,10:02,2190,21.25,42.5,130,49
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,131,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,132,701
Regular,4808,9:16,10:11,2190,21.25,42.5,133,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,134,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,135,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,136,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,137,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,138,52
Regular,4808,9:26,10:21,2190,21.25,42.5,139,53
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,140,702
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,141,392
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,142,908
Regular,4808,9:36,10:31,2190,21.25,42.5,143,55
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,144,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,145,56
Regular,4808,9:44,10:39,2190,21.25,42.5,146,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,147,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,148,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,149,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,150,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,151,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,152,58
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,153,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,154,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,155,508
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,156,799
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,157,910
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,158,800
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,159,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,160,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,161,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,162,911
Regular,2190,10:20,11:17,4808,20.865,41.7299995,163,64
Regular,4808,10:24,11:19,2190,21.25,42.5,164,65
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,165,802
Regular,2190,10:30,11:27,4808,20.865,41.7299995,166,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,167,398
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,168,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,169,512
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,170,803
Regular,2190,10:40,11:37,4808,20.865,41.7299995,171,68
Regular,4808,10:44,11:39,2190,21.25,42.5,172,69
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,173,804
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,174,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,175,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,176,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,177,400
Regular,4808,10:54,11:49,2190,21.25,42.5,178,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,179,401
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,180,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,181,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,182,72
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,183,914
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,184,806
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,185,711
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,186,265
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,187,403
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,188,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,189,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,190,266
Regular,4808,11:24,12:19,2190,21.25,42.5,191,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,192,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,193,516
Regular,2190,11:29,12:27,4808,20.865,41.7299995,194,78
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,195,404
Regular,4808,11:34,12:29,2190,21.25,42.5,196,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,197,916
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,198,809
Regular,4808,11:44,12:39,2190,21.25,42.5,199,81
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,200,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,201,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,202,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,203,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,204,406
Regular,4808,11:54,12:49,2190,21.25,42.5,205,83
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,206,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,207,811
Regular,4808,12:04,12:59,2190,21.25,42.5,208,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,209,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,210,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,211,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,212,86
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,213,715
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,214,269
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,215,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,216,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,217,813
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,218,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,219,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,220,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,221,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,222,621
Regular,4808,12:34,13:30,2190,21.25,42.5,223,91
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,224,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,225,413
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,226,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,227,816
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,228,272
Regular,2190,12:49,13:47,4808,20.865,41.7299995,229,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,230,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,231,414
Regular,4808,12:54,13:50,2190,21.25,42.5,232,95
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,233,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,234,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,235,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,236,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,237,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,238,625
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,239,524
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,240,923
Regular,2190,13:11,14:09,4808,20.865,41.7299995,241,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,242,416
Regular,4808,13:14,14:10,2190,21.25,42.5,243,99
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,244,417
Regular,2190,13:20,14:19,4808,20.865,41.7299995,245,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,246,627
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,247,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,248,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,249,525
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,250,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,251,628
Regular,4808,13:34,14:30,2190,21.25,42.5,252,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,253,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,254,526
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,255,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,256,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,257,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,258,104
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,259,927
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,260,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,261,630
Regular,4808,13:54,14:50,2190,21.25,42.5,262,107
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,263,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,264,722
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,265,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,266,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,267,824
Regular,4808,14:06,15:02,2190,21.25,42.5,268,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,269,282
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,270,422
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,271,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,272,723
Regular,4808,14:16,15:12,2190,21.25,42.5,273,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,274,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,275,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,276,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,277,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,278,633
Regular,4808,14:26,15:22,2190,21.25,42.5,279,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,280,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,281,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,282,724
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,283,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,284,530
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,285,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,286,116
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,287,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,288,828
Regular,4808,14:46,15:43,2190,21.25,42.5,289,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,290,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,291,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,292,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,293,426
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,294,289
Regular,13215,14:57,15:14,3127,10.033,20.066,295,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,296,427
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,297,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,298,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,299,120
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,300,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,301,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,302,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,303,830
Regular,13215,15:07,15:24,3127,10.033,20.066,304,292
Regular,2190,15:09,16:11,4808,20.865,41.7299995,305,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,306,430
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,307,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,308,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,309,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,310,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,311,831
Regular,6480,15:25,15:44,13421,11.116,22.2320004,312,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,313,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,314,832
Regular,4808,15:27,16:26,2190,21.25,42.5,315,125
Regular,13215,15:27,15:44,3127,10.033,20.066,316,297
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,317,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,318,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,319,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,320,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,321,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,322,640
Regular,13215,15:37,15:54,3127,10.033,20.066,323,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,324,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,325,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,326,435
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,327,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,328,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,329,834
Regular,4808,15:47,16:46,2190,21.25,42.5,330,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,331,304
Regular,2190,15:48,16:51,4808,20.865,41.7299995,332,130
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,333,943
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,334,305
Regular,4808,15:57,16:56,2190,21.25,42.5,335,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,336,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,337,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,338,835
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,339,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,340,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,341,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,342,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,343,836
Regular,13215,16:07,16:24,3127,10.033,20.066,344,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,345,308
Regular,4808,16:08,17:07,2190,21.25,42.5,346,133
Regular,2190,16:09,17:11,4808,20.865,41.7299995,347,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,348,220
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,349,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,350,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,351,837
Regular,4808,16:18,17:17,2190,21.25,42.5,352,136
Regular,6480,16:25,16:45,13421,11.116,22.2320004,353,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,354,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,355,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,356,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,357,537
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,358,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,359,646
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,360,538
Regular,13215,16:37,16:54,3127,10.033,20.066,361,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,362,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,363,839
Regular,4808,16:38,17:37,2190,21.25,42.5,364,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,365,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,366,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,367,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,368,840
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,369,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,370,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,371,539
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,372,841
Regular,4808,16:58,17:55,2190,21.25,42.5,373,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,374,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,375,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,376,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,377,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,378,842
Regular,6480,17:10,17:31,13330,11.944,23.8880005,379,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,380,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,381,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,382,146
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,383,322
Regular,13215,17:17,17:34,3127,10.033,20.066,384,323
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,385,843
Regular,4808,17:18,18:14,2190,21.25,42.5,386,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,387,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,388,148
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,389,844
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,390,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,391,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,392,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,393,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,394,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,395,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,396,454
Regular,6480,17:40,18:01,13330,11.944,23.8880005,397,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,398,653
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,399,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,400,846
