Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,52,581
Regular,4808,6:51,7:49,2190,21.25,42.5,53,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,54,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,55,890
Regular,13421,6:55,7:13,6480,10.809,21.618,56,204
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,57,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,58,495
Regular,4808,7:01,8:01,2190,21.25,42.5,59,25
Regular,ÖS_H,7:04,7:27,PC_6,8.205,16.4099998,60,496
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,61,235
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,62,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,63,891
Regular,13329,7:10,7:31,6480,11.706,23.4120007,64,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,65,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,66,584
Regular,4808,7:11,8:11,2190,21.25,42.5,67,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,68,892
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,69,375
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,70,585
Regular,4808,7:21,8:21,2190,21.25,42.5,71,29
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,72,783
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,73,376
Regular,PC_3,7:27,7:43,13329,4.783,9.5710001,74,694
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,75,377
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,76,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,77,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,78,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,79,244
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,80,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,81,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,82,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,83,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,84,587
Regular,13329,7:45,7:57,PC_3,4.645,9.28999996,85,695
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,86,246
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,87,379
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,88,897
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,89,380
Regular,4808,7:52,8:52,2190,21.25,42.5,90,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,91,247
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,92,248
Regular,PC_6,7:57,8:24,ÖS_J,8.581,17.1669998,93,499
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,94,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,95,36
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,96,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,97,251
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,98,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,99,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,100,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,101,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,102,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,103,900
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,104,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,105,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,106,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,107,40
Regular,13421,8:25,8:43,6480,10.809,21.618,108,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,109,790
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,110,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,111,385
Regular,2190,8:30,9:29,4808,20.865,41.7299995,112,42
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,113,902
Regular,ÖS_H,8:34,8:57,PC_6,8.205,16.4099998,114,502
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,115,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,116,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,117,44
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,118,594
Regular,4808,8:46,9:42,2190,21.25,42.5,119,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,120,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,121,256
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,122,388
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,123,389
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,124,700
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,125,794
Regular,4808,9:06,10:02,2190,21.25,42.5,126,49
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,127,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,128,701
Regular,4808,9:16,10:11,2190,21.25,42.5,129,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,130,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,131,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,132,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,133,258
Regular,4808,9:26,10:21,2190,21.25,42.5,134,53
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,135,702
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,136,392
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,137,908
Regular,4808,9:36,10:31,2190,21.25,42.5,138,55
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,139,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,140,56
Regular,4808,9:44,10:39,2190,21.25,42.5,141,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,142,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,143,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,144,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,145,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,146,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,147,58
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,148,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,149,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,150,508
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,151,799
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,152,910
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,153,800
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,154,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,155,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,156,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,157,911
Regular,2190,10:20,11:17,4808,20.865,41.7299995,158,64
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,159,802
Regular,2190,10:30,11:27,4808,20.865,41.7299995,160,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,161,398
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,162,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,163,512
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,164,803
Regular,2190,10:40,11:37,4808,20.865,41.7299995,165,68
Regular,4808,10:44,11:39,2190,21.25,42.5,166,69
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,167,804
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,168,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,169,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,170,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,171,400
Regular,4808,10:54,11:49,2190,21.25,42.5,172,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,173,401
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,174,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,175,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,176,72
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,177,914
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,178,806
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,179,711
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,180,265
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,181,403
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,182,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,183,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,184,266
Regular,4808,11:24,12:19,2190,21.25,42.5,185,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,186,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,187,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,188,404
Regular,4808,11:34,12:29,2190,21.25,42.5,189,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,190,916
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,191,809
Regular,4808,11:44,12:39,2190,21.25,42.5,192,81
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,193,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,194,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,195,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,196,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,197,406
Regular,4808,11:54,12:49,2190,21.25,42.5,198,83
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,199,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,200,811
Regular,4808,12:04,12:59,2190,21.25,42.5,201,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,202,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,203,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,204,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,205,86
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,206,715
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,207,269
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,208,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,209,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,210,813
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,211,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,212,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,213,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,214,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,215,621
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,216,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,217,413
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,218,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,219,816
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,220,272
Regular,2190,12:49,13:47,4808,20.865,41.7299995,221,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,222,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,223,414
Regular,4808,12:54,13:50,2190,21.25,42.5,224,95
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,225,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,226,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,227,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,228,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,229,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,230,625
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,231,524
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,232,923
Regular,2190,13:11,14:09,4808,20.865,41.7299995,233,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,234,416
Regular,4808,13:14,14:10,2190,21.25,42.5,235,99
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,236,417
Regular,2190,13:20,14:19,4808,20.865,41.7299995,237,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,238,627
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,239,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,240,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,241,525
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,242,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,243,628
Regular,4808,13:34,14:30,2190,21.25,42.5,244,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,245,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,246,526
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,247,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,248,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,249,821
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,250,927
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,251,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,252,630
Regular,4808,13:54,14:50,2190,21.25,42.5,253,107
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,254,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,255,722
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,256,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,257,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,258,824
Regular,4808,14:06,15:02,2190,21.25,42.5,259,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,260,282
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,261,422
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,262,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,263,723
Regular,4808,14:16,15:12,2190,21.25,42.5,264,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,265,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,266,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,267,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,268,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,269,633
Regular,4808,14:26,15:22,2190,21.25,42.5,270,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,271,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,272,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,273,724
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,274,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,275,530
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,276,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,277,116
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,278,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,279,828
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,280,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,281,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,282,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,283,426
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,284,289
Regular,13215,14:57,15:14,3127,10.033,20.066,285,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,286,427
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,287,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,288,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,289,120
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,290,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,291,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,292,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,293,830
Regular,13215,15:07,15:24,3127,10.033,20.066,294,292
Regular,2190,15:09,16:11,4808,20.865,41.7299995,295,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,296,430
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,297,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,298,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,299,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,300,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,301,831
Regular,6480,15:25,15:44,13421,11.116,22.2320004,302,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,303,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,304,832
Regular,4808,15:27,16:26,2190,21.25,42.5,305,125
Regular,13215,15:27,15:44,3127,10.033,20.066,306,297
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,307,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,308,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,309,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,310,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,311,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,312,640
Regular,13215,15:37,15:54,3127,10.033,20.066,313,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,314,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,315,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,316,435
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,317,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,318,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,319,834
Regular,4808,15:47,16:46,2190,21.25,42.5,320,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,321,304
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,322,943
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,323,305
Regular,4808,15:57,16:56,2190,21.25,42.5,324,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,325,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,326,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,327,835
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,328,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,329,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,330,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,331,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,332,836
Regular,13215,16:07,16:24,3127,10.033,20.066,333,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,334,308
Regular,4808,16:08,17:07,2190,21.25,42.5,335,133
Regular,2190,16:09,17:11,4808,20.865,41.7299995,336,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,337,220
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,338,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,339,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,340,837
Regular,4808,16:18,17:17,2190,21.25,42.5,341,136
Regular,6480,16:25,16:45,13421,11.116,22.2320004,342,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,343,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,344,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,345,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,346,537
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,347,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,348,646
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,349,538
Regular,13215,16:37,16:54,3127,10.033,20.066,350,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,351,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,352,839
Regular,4808,16:38,17:37,2190,21.25,42.5,353,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,354,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,355,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,356,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,357,840
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,358,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,359,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,360,539
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,361,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,362,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,363,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,364,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,365,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,366,842
Regular,6480,17:10,17:31,13330,11.944,23.8880005,367,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,368,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,369,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,370,146
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,371,322
Regular,13215,17:17,17:34,3127,10.033,20.066,372,323
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,373,843
Regular,4808,17:18,18:14,2190,21.25,42.5,374,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,375,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,376,148
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,377,844
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,378,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,379,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,380,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,381,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,382,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,383,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,384,454
Regular,6480,17:40,18:01,13330,11.944,23.8880005,385,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,386,653
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,387,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,388,846
Regular,4808,17:47,18:41,2190,21.25,42.5,389,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,390,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,391,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,392,154
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,393,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,394,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,395,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,396,847
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,397,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,398,544
