Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,90,256
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,91,388
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,92,389
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,93,794
Regular,4808,9:06,10:02,2190,21.25,42.5,94,49
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,95,390
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,96,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,97,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,98,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,99,258
Regular,4808,9:26,10:21,2190,21.25,42.5,100,53
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,101,392
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,102,908
Regular,4808,9:36,10:31,2190,21.25,42.5,103,55
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,104,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,105,56
Regular,4808,9:44,10:39,2190,21.25,42.5,106,57
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,107,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,108,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,109,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,110,260
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,111,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,112,395
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,113,799
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,114,910
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,115,800
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,116,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,117,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,118,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,119,911
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,120,802
Regular,2190,10:30,11:27,4808,20.865,41.7299995,121,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,122,398
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,123,912
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,124,803
Regular,2190,10:40,11:37,4808,20.865,41.7299995,125,68
Regular,4808,10:44,11:39,2190,21.25,42.5,126,69
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,127,804
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,128,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,129,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,130,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,131,400
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,132,401
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,133,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,134,72
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,135,914
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,136,806
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,137,265
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,138,403
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,139,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,140,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,141,266
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,142,808
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,143,404
Regular,4808,11:34,12:29,2190,21.25,42.5,144,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,145,916
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,146,809
Regular,4808,11:44,12:39,2190,21.25,42.5,147,81
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,148,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,149,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,150,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,151,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,152,406
Regular,4808,11:54,12:49,2190,21.25,42.5,153,83
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,154,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,155,811
Regular,4808,12:04,12:59,2190,21.25,42.5,156,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,157,918
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,158,812
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,159,715
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,160,269
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,161,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,162,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,163,813
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,164,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,165,521
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,166,621
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,167,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,168,413
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,169,816
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,170,272
Regular,2190,12:49,13:47,4808,20.865,41.7299995,171,94
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,172,414
Regular,4808,12:54,13:50,2190,21.25,42.5,173,95
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,174,273
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,175,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,176,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,177,625
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,178,524
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,179,923
Regular,2190,13:11,14:09,4808,20.865,41.7299995,180,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,181,416
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,182,417
Regular,2190,13:20,14:19,4808,20.865,41.7299995,183,100
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,184,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,185,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,186,525
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,187,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,188,926
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,189,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,190,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,191,821
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,192,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,193,630
Regular,4808,13:54,14:50,2190,21.25,42.5,194,107
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,195,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,196,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,197,824
Regular,4808,14:06,15:02,2190,21.25,42.5,198,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,199,282
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,200,422
Regular,4808,14:16,15:12,2190,21.25,42.5,201,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,202,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,203,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,204,825
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,205,633
Regular,4808,14:26,15:22,2190,21.25,42.5,206,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,207,284
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,208,634
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,209,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,210,116
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,211,828
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,212,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,213,935
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,214,426
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,215,289
Regular,13215,14:57,15:14,3127,10.033,20.066,216,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,217,427
Regular,2190,14:59,16:01,4808,20.865,41.7299995,218,120
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,219,637
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,220,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,221,830
Regular,13215,15:07,15:24,3127,10.033,20.066,222,292
Regular,2190,15:09,16:11,4808,20.865,41.7299995,223,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,224,430
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,225,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,226,295
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,227,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,228,831
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,229,296
Regular,13215,15:27,15:44,3127,10.033,20.066,230,297
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,231,728
Regular,2190,15:29,16:32,4808,20.865,41.7299995,232,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,233,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,234,640
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,235,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,236,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,237,435
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,238,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,239,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,240,834
Regular,4808,15:47,16:46,2190,21.25,42.5,241,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,242,304
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,243,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,244,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,245,835
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,246,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,247,643
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,248,836
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,249,308
Regular,4808,16:08,17:07,2190,21.25,42.5,250,133
Regular,2190,16:09,17:11,4808,20.865,41.7299995,251,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,252,220
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,253,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,254,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,255,837
Regular,4808,16:18,17:17,2190,21.25,42.5,256,136
Regular,6480,16:25,16:45,13421,11.116,22.2320004,257,210
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,258,838
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,259,537
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,260,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,261,646
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,262,538
Regular,13215,16:37,16:54,3127,10.033,20.066,263,313
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,264,839
Regular,4808,16:38,17:37,2190,21.25,42.5,265,139
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,266,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,267,840
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,268,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,269,448
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,270,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,271,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,272,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,273,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,274,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,275,842
Regular,6480,17:10,17:31,13330,11.944,23.8880005,276,222
Regular,13215,17:17,17:34,3127,10.033,20.066,277,323
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,278,843
Regular,4808,17:18,18:14,2190,21.25,42.5,279,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,280,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,281,148
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,282,844
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,283,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,284,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,285,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,286,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,287,150
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,288,454
Regular,6480,17:40,18:01,13330,11.944,23.8880005,289,223
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,290,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,291,846
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,292,328
Regular,2190,17:51,18:48,4808,20.865,41.7299995,293,154
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,294,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,295,457
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,296,847
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,297,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,298,544
Regular,4808,18:07,19:01,2190,21.25,42.5,299,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,300,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,301,656
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,302,458
Regular,2190,18:25,19:21,4808,20.865,41.7299995,303,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,304,850
Regular,4808,18:27,19:20,2190,21.25,42.5,305,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,306,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,307,960
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,308,460
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,309,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,310,851
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,311,333
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,312,660
Regular,4808,18:56,19:49,2190,21.25,42.5,313,165
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,314,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,315,963
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,316,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,317,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,318,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,319,964
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,320,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,321,854
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,322,549
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,323,855
Regular,4808,19:28,20:20,2190,21.25,42.5,324,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,325,965
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,326,337
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,327,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,328,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,329,665
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,330,857
Regular,2190,20:04,21:00,4808,20.865,41.7299995,331,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,332,552
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,333,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,334,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,335,858
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,336,667
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,337,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,338,750
Regular,2190,20:35,21:30,4808,20.865,41.7299995,339,178
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,340,341
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,341,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,342,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,343,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,344,669
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,345,555
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,346,471
Regular,4808,21:12,22:04,2190,21.25,42.5,347,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,348,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,349,972
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,350,671
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,351,863
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,352,973
Regular,4808,21:36,22:28,2190,21.25,42.5,353,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,354,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,355,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,356,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,357,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,358,864
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,359,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,360,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,361,975
Regular,2190,22:10,23:05,4808,20.865,41.7299995,362,188
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,363,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,364,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,365,674
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,366,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,367,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,368,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,369,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,370,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,371,350
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,372,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,373,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,374,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,375,563
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,376,979
Regular,2190,23:10,24:01,4808,20.865,41.7299995,377,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,378,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,379,980
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,380,678
Regular,4808,23:16,24:06,2190,21.25,42.5,381,195
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,382,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,383,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,384,566
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,385,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,386,354
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,387,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,388,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,389,764
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,390,983
Regular,4808,24:06,24:56,2190,21.25,42.5,391,199
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,392,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,393,682
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,394,765
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,395,984
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,396,485
