Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,52,581
Regular,4808,6:51,7:49,2190,21.25,42.5,53,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,54,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,55,890
Regular,13421,6:55,7:13,6480,10.809,21.618,56,204
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,57,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,58,495
Regular,4808,7:01,8:01,2190,21.25,42.5,59,25
Regular,ÖS_H,7:04,7:27,PC_6,8.205,16.4099998,60,496
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,61,235
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,62,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,63,891
Regular,13329,7:10,7:31,6480,11.706,23.4120007,64,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,65,374
Regular,4808,7:11,8:11,2190,21.25,42.5,66,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,67,892
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,68,375
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,69,585
Regular,4808,7:21,8:21,2190,21.25,42.5,70,29
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,71,783
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,72,376
Regular,PC_3,7:27,7:43,13329,4.783,9.5710001,73,694
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,74,377
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,75,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,76,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,77,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,78,244
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,79,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,80,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,81,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,82,216
Regular,13329,7:45,7:57,PC_3,4.645,9.28999996,83,695
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,84,246
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,85,379
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,86,897
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,87,380
Regular,4808,7:52,8:52,2190,21.25,42.5,88,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,89,247
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,90,248
Regular,PC_6,7:57,8:24,ÖS_J,8.581,17.1669998,91,499
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,92,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,93,36
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,94,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,95,251
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,96,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,97,38
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,98,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,99,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,100,900
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,101,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,102,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,103,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,104,40
Regular,13421,8:25,8:43,6480,10.809,21.618,105,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,106,790
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,107,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,108,385
Regular,2190,8:30,9:29,4808,20.865,41.7299995,109,42
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,110,902
Regular,ÖS_H,8:34,8:57,PC_6,8.205,16.4099998,111,502
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,112,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,113,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,114,44
Regular,4808,8:46,9:42,2190,21.25,42.5,115,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,116,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,117,256
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,118,388
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,119,389
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,120,700
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,121,794
Regular,4808,9:06,10:02,2190,21.25,42.5,122,49
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,123,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,124,701
Regular,4808,9:16,10:11,2190,21.25,42.5,125,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,126,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,127,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,128,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,129,258
Regular,4808,9:26,10:21,2190,21.25,42.5,130,53
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,131,702
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,132,392
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,133,908
Regular,4808,9:36,10:31,2190,21.25,42.5,134,55
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,135,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,136,56
Regular,4808,9:44,10:39,2190,21.25,42.5,137,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,138,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,139,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,140,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,141,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,142,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,143,58
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,144,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,145,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,146,508
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,147,799
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,148,910
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,149,800
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,150,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,151,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,152,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,153,911
Regular,2190,10:20,11:17,4808,20.865,41.7299995,154,64
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,155,802
Regular,2190,10:30,11:27,4808,20.865,41.7299995,156,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,157,398
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,158,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,159,512
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,160,803
Regular,2190,10:40,11:37,4808,20.865,41.7299995,161,68
Regular,4808,10:44,11:39,2190,21.25,42.5,162,69
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,163,804
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,164,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,165,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,166,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,167,400
Regular,4808,10:54,11:49,2190,21.25,42.5,168,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,169,401
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,170,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,171,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,172,72
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,173,914
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,174,806
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,175,711
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,176,265
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,177,403
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,178,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,179,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,180,266
Regular,4808,11:24,12:19,2190,21.25,42.5,181,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,182,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,183,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,184,404
Regular,4808,11:34,12:29,2190,21.25,42.5,185,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,186,916
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,187,809
Regular,4808,11:44,12:39,2190,21.25,42.5,188,81
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,189,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,190,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,191,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,192,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,193,406
Regular,4808,11:54,12:49,2190,21.25,42.5,194,83
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,195,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,196,811
Regular,4808,12:04,12:59,2190,21.25,42.5,197,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,198,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,199,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,200,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,201,86
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,202,715
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,203,269
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,204,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,205,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,206,813
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,207,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,208,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,209,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,210,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,211,621
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,212,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,213,413
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,214,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,215,816
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,216,272
Regular,2190,12:49,13:47,4808,20.865,41.7299995,217,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,218,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,219,414
Regular,4808,12:54,13:50,2190,21.25,42.5,220,95
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,221,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,222,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,223,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,224,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,225,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,226,625
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,227,524
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,228,923
Regular,2190,13:11,14:09,4808,20.865,41.7299995,229,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,230,416
Regular,4808,13:14,14:10,2190,21.25,42.5,231,99
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,232,417
Regular,2190,13:20,14:19,4808,20.865,41.7299995,233,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,234,627
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,235,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,236,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,237,525
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,238,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,239,628
Regular,4808,13:34,14:30,2190,21.25,42.5,240,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,241,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,242,526
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,243,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,244,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,245,821
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,246,927
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,247,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,248,630
Regular,4808,13:54,14:50,2190,21.25,42.5,249,107
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,250,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,251,722
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,252,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,253,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,254,824
Regular,4808,14:06,15:02,2190,21.25,42.5,255,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,256,282
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,257,422
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,258,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,259,723
Regular,4808,14:16,15:12,2190,21.25,42.5,260,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,261,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,262,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,263,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,264,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,265,633
Regular,4808,14:26,15:22,2190,21.25,42.5,266,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,267,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,268,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,269,724
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,270,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,271,530
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,272,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,273,116
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,274,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,275,828
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,276,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,277,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,278,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,279,426
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,280,289
Regular,13215,14:57,15:14,3127,10.033,20.066,281,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,282,427
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,283,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,284,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,285,120
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,286,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,287,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,288,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,289,830
Regular,13215,15:07,15:24,3127,10.033,20.066,290,292
Regular,2190,15:09,16:11,4808,20.865,41.7299995,291,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,292,430
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,293,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,294,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,295,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,296,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,297,831
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,298,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,299,832
Regular,4808,15:27,16:26,2190,21.25,42.5,300,125
Regular,13215,15:27,15:44,3127,10.033,20.066,301,297
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,302,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,303,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,304,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,305,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,306,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,307,640
Regular,13215,15:37,15:54,3127,10.033,20.066,308,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,309,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,310,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,311,435
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,312,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,313,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,314,834
Regular,4808,15:47,16:46,2190,21.25,42.5,315,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,316,304
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,317,943
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,318,305
Regular,4808,15:57,16:56,2190,21.25,42.5,319,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,320,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,321,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,322,835
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,323,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,324,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,325,536
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,326,836
Regular,13215,16:07,16:24,3127,10.033,20.066,327,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,328,308
Regular,4808,16:08,17:07,2190,21.25,42.5,329,133
Regular,2190,16:09,17:11,4808,20.865,41.7299995,330,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,331,220
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,332,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,333,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,334,837
Regular,4808,16:18,17:17,2190,21.25,42.5,335,136
Regular,6480,16:25,16:45,13421,11.116,22.2320004,336,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,337,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,338,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,339,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,340,537
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,341,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,342,646
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,343,538
Regular,13215,16:37,16:54,3127,10.033,20.066,344,313
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,345,839
Regular,4808,16:38,17:37,2190,21.25,42.5,346,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,347,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,348,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,349,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,350,840
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,351,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,352,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,353,539
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,354,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,355,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,356,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,357,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,358,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,359,842
Regular,6480,17:10,17:31,13330,11.944,23.8880005,360,222
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,361,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,362,146
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,363,322
Regular,13215,17:17,17:34,3127,10.033,20.066,364,323
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,365,843
Regular,4808,17:18,18:14,2190,21.25,42.5,366,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,367,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,368,148
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,369,844
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,370,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,371,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,372,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,373,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,374,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,375,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,376,454
Regular,6480,17:40,18:01,13330,11.944,23.8880005,377,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,378,653
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,379,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,380,846
Regular,4808,17:47,18:41,2190,21.25,42.5,381,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,382,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,383,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,384,154
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,385,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,386,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,387,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,388,847
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,389,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,390,544
Regular,4808,18:07,19:01,2190,21.25,42.5,391,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,392,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,393,656
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,394,458
Regular,4808,18:17,19:10,2190,21.25,42.5,395,159
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,396,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,397,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,398,850
Regular,4808,18:27,19:20,2190,21.25,42.5,399,161
