Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,96,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,97,901
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,98,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,99,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,100,902
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,101,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,102,791
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,103,792
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,104,255
Regular,2190,8:50,9:49,4808,20.865,41.7299995,105,46
Regular,4808,8:56,9:52,2190,21.25,42.5,106,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,107,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,108,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,109,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,110,597
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,111,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,112,794
Regular,2190,9:09,10:07,4808,20.865,41.7299995,113,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,114,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,115,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,116,701
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,117,391
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,118,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,119,258
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,120,796
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,121,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,122,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,123,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,124,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,125,908
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,126,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,127,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,128,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,129,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,130,703
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,131,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,132,909
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,133,394
Regular,4808,9:54,10:49,2190,21.25,42.5,134,59
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,135,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,136,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,137,603
Regular,4808,10:04,10:59,2190,21.25,42.5,138,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,139,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,140,510
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,141,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,142,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,143,396
Regular,4808,10:14,11:09,2190,21.25,42.5,144,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,145,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,146,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,147,911
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,148,707
Regular,4808,10:34,11:29,2190,21.25,42.5,149,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,150,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,151,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,152,399
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,153,607
Regular,4808,10:44,11:39,2190,21.25,42.5,154,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,155,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,156,804
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,157,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,158,264
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,159,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,160,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,161,710
Regular,4808,11:04,11:59,2190,21.25,42.5,162,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,163,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,164,74
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,165,402
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,166,711
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,167,403
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,168,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,169,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,170,76
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,171,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,172,404
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,173,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,174,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,175,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,176,80
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,177,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,178,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,179,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,180,406
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,181,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,182,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,183,84
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,184,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,185,812
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,186,409
Regular,4808,12:14,13:09,2190,21.25,42.5,187,87
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,188,270
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,189,813
Regular,4808,12:24,13:20,2190,21.25,42.5,190,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,191,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,192,716
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,193,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,194,412
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,195,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,196,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,197,92
Regular,4808,12:44,13:40,2190,21.25,42.5,198,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,199,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,200,816
Regular,4808,12:54,13:50,2190,21.25,42.5,201,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,202,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,203,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,204,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,205,817
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,206,625
Regular,4808,13:04,14:00,2190,21.25,42.5,207,97
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,208,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,209,626
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,210,416
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,211,276
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,212,820
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,213,525
Regular,2190,13:30,14:29,4808,20.865,41.7299995,214,102
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,215,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,216,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,217,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,218,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,219,821
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,220,629
Regular,4808,13:44,14:40,2190,21.25,42.5,221,105
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,222,279
Regular,2190,13:50,14:49,4808,20.865,41.7299995,223,106
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,224,630
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,225,527
Regular,2190,14:00,14:59,4808,20.865,41.7299995,226,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,227,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,228,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,229,824
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,230,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,231,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,232,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,233,632
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,234,825
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,235,633
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,236,284
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,237,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,238,530
Regular,4808,14:36,15:32,2190,21.25,42.5,239,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,240,285
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,241,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,242,116
Regular,13215,14:42,14:59,3127,10.033,20.066,243,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,244,635
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,245,828
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,246,288
Regular,4808,14:56,15:53,2190,21.25,42.5,247,119
Regular,13215,14:57,15:14,3127,10.033,20.066,248,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,249,427
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,250,726
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,251,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,252,637
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,253,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,254,830
Regular,4808,15:06,16:04,2190,21.25,42.5,255,121
Regular,13215,15:07,15:24,3127,10.033,20.066,256,292
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,257,938
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,258,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,259,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,260,727
Regular,4808,15:16,16:14,2190,21.25,42.5,261,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,262,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,263,124
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,264,296
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,265,299
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,266,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,267,940
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,268,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,269,941
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,270,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,271,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,272,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,273,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,274,729
Regular,4808,15:47,16:46,2190,21.25,42.5,275,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,276,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,277,942
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,278,943
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,279,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,280,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,281,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,282,439
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,283,836
Regular,13215,16:07,16:24,3127,10.033,20.066,284,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,285,308
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,286,441
Regular,6480,16:10,16:31,13330,11.944,23.8880005,287,220
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,288,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,289,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,290,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,291,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,292,135
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,293,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,294,838
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,295,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,296,732
Regular,4808,16:28,17:27,2190,21.25,42.5,297,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,298,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,299,444
Regular,13215,16:37,16:54,3127,10.033,20.066,300,313
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,301,839
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,302,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,303,733
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,304,949
Regular,4808,16:48,17:46,2190,21.25,42.5,305,141
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,306,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,307,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,308,317
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,309,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,310,734
Regular,2190,17:00,18:00,4808,20.865,41.7299995,311,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,312,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,313,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,314,842
Regular,4808,17:08,18:04,2190,21.25,42.5,315,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,316,222
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,317,953
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,318,735
Regular,13215,17:17,17:34,3127,10.033,20.066,319,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,320,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,321,843
Regular,4808,17:27,18:22,2190,21.25,42.5,322,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,323,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,324,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,325,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,326,954
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,327,542
Regular,4808,17:37,18:31,2190,21.25,42.5,328,151
Regular,6480,17:40,18:01,13330,11.944,23.8880005,329,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,330,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,331,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,332,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,333,846
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,334,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,335,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,336,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,337,543
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,338,544
Regular,4808,18:07,19:01,2190,21.25,42.5,339,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,340,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,341,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,342,158
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,343,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,344,459
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,345,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,346,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,347,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,348,162
Regular,4808,18:42,19:35,2190,21.25,42.5,349,163
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,350,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,351,962
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,352,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,353,853
Regular,2190,19:04,20:00,4808,20.865,41.7299995,354,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,355,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,356,335
Regular,4808,19:13,20:06,2190,21.25,42.5,357,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,358,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,359,745
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,360,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,361,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,362,855
Regular,4808,19:42,20:34,2190,21.25,42.5,363,171
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,364,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,365,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,366,172
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,367,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,368,857
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,369,552
Regular,4808,20:12,21:04,2190,21.25,42.5,370,175
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,371,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,372,858
Regular,2190,20:20,21:15,4808,20.865,41.7299995,373,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,374,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,375,750
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,376,554
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,377,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,378,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,379,180
Regular,4808,20:57,21:49,2190,21.25,42.5,380,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,381,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,382,752
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,383,471
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,384,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,385,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,386,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,387,863
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,388,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,389,974
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,390,864
Regular,2190,21:50,22:45,4808,20.865,41.7299995,391,186
Regular,4808,21:56,22:48,2190,21.25,42.5,392,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,393,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,394,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,395,975
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,396,560
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,397,976
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,398,758
