Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,97,697
Regular,13421,8:25,8:43,6480,10.809,21.618,98,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,99,790
Regular,4808,8:26,9:24,2190,21.25,42.5,100,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,101,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,102,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,103,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,104,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,105,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,106,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,107,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,108,902
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,109,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,110,791
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,111,792
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,112,255
Regular,2190,8:50,9:49,4808,20.865,41.7299995,113,46
Regular,4808,8:56,9:52,2190,21.25,42.5,114,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,115,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,116,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,117,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,118,597
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,119,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,120,794
Regular,2190,9:09,10:07,4808,20.865,41.7299995,121,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,122,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,123,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,124,701
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,125,391
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,126,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,127,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,128,52
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,129,796
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,130,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,131,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,132,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,133,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,134,908
Regular,4808,9:36,10:31,2190,21.25,42.5,135,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,136,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,137,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,138,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,139,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,140,703
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,141,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,142,909
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,143,394
Regular,4808,9:54,10:49,2190,21.25,42.5,144,59
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,145,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,146,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,147,603
Regular,4808,10:04,10:59,2190,21.25,42.5,148,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,149,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,150,510
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,151,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,152,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,153,396
Regular,4808,10:14,11:09,2190,21.25,42.5,154,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,155,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,156,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,157,911
Regular,4808,10:24,11:19,2190,21.25,42.5,158,65
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,159,707
Regular,4808,10:34,11:29,2190,21.25,42.5,160,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,161,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,162,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,163,399
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,164,607
Regular,4808,10:44,11:39,2190,21.25,42.5,165,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,166,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,167,804
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,168,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,169,264
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,170,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,171,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,172,710
Regular,2190,10:59,11:57,4808,20.865,41.7299995,173,72
Regular,4808,11:04,11:59,2190,21.25,42.5,174,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,175,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,176,74
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,177,402
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,178,711
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,179,403
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,180,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,181,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,182,76
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,183,516
Regular,2190,11:29,12:27,4808,20.865,41.7299995,184,78
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,185,404
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,186,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,187,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,188,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,189,80
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,190,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,191,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,192,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,193,406
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,194,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,195,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,196,84
Regular,4808,12:04,12:59,2190,21.25,42.5,197,85
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,198,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,199,812
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,200,409
Regular,4808,12:14,13:09,2190,21.25,42.5,201,87
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,202,270
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,203,813
Regular,4808,12:24,13:20,2190,21.25,42.5,204,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,205,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,206,716
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,207,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,208,412
Regular,4808,12:34,13:30,2190,21.25,42.5,209,91
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,210,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,211,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,212,92
Regular,4808,12:44,13:40,2190,21.25,42.5,213,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,214,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,215,816
Regular,4808,12:54,13:50,2190,21.25,42.5,216,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,217,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,218,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,219,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,220,817
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,221,625
Regular,4808,13:04,14:00,2190,21.25,42.5,222,97
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,223,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,224,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,225,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,226,416
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,227,276
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,228,820
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,229,525
Regular,2190,13:30,14:29,4808,20.865,41.7299995,230,102
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,231,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,232,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,233,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,234,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,235,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,236,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,237,629
Regular,4808,13:44,14:40,2190,21.25,42.5,238,105
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,239,279
Regular,2190,13:50,14:49,4808,20.865,41.7299995,240,106
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,241,630
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,242,527
Regular,2190,14:00,14:59,4808,20.865,41.7299995,243,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,244,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,245,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,246,824
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,247,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,248,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,249,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,250,632
Regular,4808,14:16,15:12,2190,21.25,42.5,251,111
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,252,825
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,253,633
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,254,284
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,255,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,256,530
Regular,4808,14:36,15:32,2190,21.25,42.5,257,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,258,285
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,259,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,260,116
Regular,13215,14:42,14:59,3127,10.033,20.066,261,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,262,635
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,263,828
Regular,4808,14:46,15:43,2190,21.25,42.5,264,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,265,288
Regular,4808,14:56,15:53,2190,21.25,42.5,266,119
Regular,13215,14:57,15:14,3127,10.033,20.066,267,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,268,427
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,269,726
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,270,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,271,637
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,272,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,273,830
Regular,4808,15:06,16:04,2190,21.25,42.5,274,121
Regular,13215,15:07,15:24,3127,10.033,20.066,275,292
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,276,938
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,277,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,278,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,279,727
Regular,4808,15:16,16:14,2190,21.25,42.5,280,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,281,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,282,124
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,283,296
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,284,299
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,285,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,286,940
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,287,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,288,941
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,289,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,290,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,291,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,292,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,293,729
Regular,4808,15:47,16:46,2190,21.25,42.5,294,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,295,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,296,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,297,130
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,298,943
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,299,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,300,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,301,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,302,439
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,303,836
Regular,13215,16:07,16:24,3127,10.033,20.066,304,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,305,308
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,306,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,307,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,308,220
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,309,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,310,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,311,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,312,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,313,135
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,314,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,315,838
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,316,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,317,732
Regular,4808,16:28,17:27,2190,21.25,42.5,318,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,319,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,320,444
Regular,13215,16:37,16:54,3127,10.033,20.066,321,313
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,322,839
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,323,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,324,733
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,325,949
Regular,4808,16:48,17:46,2190,21.25,42.5,326,141
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,327,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,328,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,329,317
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,330,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,331,734
Regular,4808,16:58,17:55,2190,21.25,42.5,332,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,333,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,334,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,335,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,336,842
Regular,4808,17:08,18:04,2190,21.25,42.5,337,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,338,222
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,339,953
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,340,735
Regular,13215,17:17,17:34,3127,10.033,20.066,341,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,342,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,343,843
Regular,4808,17:18,18:14,2190,21.25,42.5,344,147
Regular,4808,17:27,18:22,2190,21.25,42.5,345,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,346,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,347,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,348,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,349,954
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,350,542
Regular,4808,17:37,18:31,2190,21.25,42.5,351,151
Regular,6480,17:40,18:01,13330,11.944,23.8880005,352,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,353,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,354,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,355,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,356,846
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,357,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,358,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,359,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,360,543
Regular,2190,18:02,18:59,4808,20.865,41.7299995,361,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,362,544
Regular,4808,18:07,19:01,2190,21.25,42.5,363,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,364,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,365,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,366,158
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,367,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,368,459
Regular,2190,18:25,19:21,4808,20.865,41.7299995,369,160
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,370,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,371,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,372,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,373,162
Regular,4808,18:42,19:35,2190,21.25,42.5,374,163
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,375,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,376,962
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,377,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,378,853
Regular,2190,19:04,20:00,4808,20.865,41.7299995,379,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,380,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,381,335
Regular,4808,19:13,20:06,2190,21.25,42.5,382,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,383,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,384,745
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,385,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,386,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,387,855
Regular,4808,19:28,20:20,2190,21.25,42.5,388,169
Regular,4808,19:42,20:34,2190,21.25,42.5,389,171
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,390,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,391,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,392,172
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,393,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,394,857
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,395,552
Regular,4808,20:12,21:04,2190,21.25,42.5,396,175
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,397,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,398,858
Regular,2190,20:20,21:15,4808,20.865,41.7299995,399,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,400,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,401,750
