Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,7:20,8:19,4808,20.865,41.7299995,49,28
Regular,4808,7:21,8:21,2190,21.25,42.5,50,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,51,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,52,240
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,53,242
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,54,893
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,55,377
Regular,4808,7:31,8:31,2190,21.25,42.5,56,31
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,57,894
Regular,2190,7:39,8:39,4808,20.865,41.7299995,58,32
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,59,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,60,785
Regular,4808,7:42,8:42,2190,21.25,42.5,61,33
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,62,786
Regular,3127,7:46,8:00,13215,9.735,19.4699993,63,245
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,64,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,65,896
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,66,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,67,34
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,68,588
Regular,3127,7:53,8:07,13215,9.735,19.4699993,69,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,70,898
Regular,13421,7:55,8:14,6480,10.809,21.618,71,206
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,72,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,73,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,74,787
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,75,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,76,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,77,38
Regular,13329,8:10,8:30,6480,11.706,23.4120007,78,217
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,79,900
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,80,697
Regular,2190,8:20,9:19,4808,20.865,41.7299995,81,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,82,591
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,83,790
Regular,4808,8:26,9:24,2190,21.25,42.5,84,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,85,254
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,86,501
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,87,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,88,902
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,89,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,90,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,91,218
Regular,4808,8:46,9:42,2190,21.25,42.5,92,45
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,93,904
Regular,2190,8:50,9:49,4808,20.865,41.7299995,94,46
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,95,595
Regular,4808,8:56,9:52,2190,21.25,42.5,96,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,97,700
Regular,2190,8:59,9:57,4808,20.865,41.7299995,98,48
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,99,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,100,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,101,794
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,102,598
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,103,701
Regular,4808,9:16,10:11,2190,21.25,42.5,104,51
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,105,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,106,391
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,107,258
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,108,599
Regular,4808,9:26,10:21,2190,21.25,42.5,109,53
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,110,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,111,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,112,600
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,113,601
Regular,4808,9:44,10:39,2190,21.25,42.5,114,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,115,703
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,116,909
Regular,2190,9:50,10:47,4808,20.865,41.7299995,117,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,118,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,119,394
Regular,4808,9:54,10:49,2190,21.25,42.5,120,59
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,121,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,122,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,123,603
Regular,4808,10:04,10:59,2190,21.25,42.5,124,61
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,125,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,126,604
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,127,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,128,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,129,262
Regular,2190,10:20,11:17,4808,20.865,41.7299995,130,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,131,605
Regular,2190,10:30,11:27,4808,20.865,41.7299995,132,66
Regular,4808,10:34,11:29,2190,21.25,42.5,133,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,134,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,135,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,136,399
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,137,607
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,138,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,139,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,140,913
Regular,2190,10:49,11:47,4808,20.865,41.7299995,141,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,142,608
Regular,4808,10:54,11:49,2190,21.25,42.5,143,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,144,401
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,145,710
Regular,4808,11:04,11:59,2190,21.25,42.5,146,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,147,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,148,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,149,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,150,402
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,151,711
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,152,403
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,153,612
Regular,4808,11:24,12:19,2190,21.25,42.5,154,77
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,155,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,156,404
Regular,4808,11:34,12:29,2190,21.25,42.5,157,79
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,158,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,159,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,160,615
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,161,268
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,162,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,163,406
Regular,4808,11:54,12:49,2190,21.25,42.5,164,83
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,165,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,166,84
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,167,520
Regular,2190,12:09,13:07,4808,20.865,41.7299995,168,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,169,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,170,409
Regular,4808,12:14,13:09,2190,21.25,42.5,171,87
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,172,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,173,919
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,174,620
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,175,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,176,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,177,90
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,178,920
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,179,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,180,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,181,623
Regular,4808,12:44,13:40,2190,21.25,42.5,182,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,183,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,184,816
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,185,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,186,94
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,187,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,188,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,189,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,190,96
Regular,4808,13:04,14:00,2190,21.25,42.5,191,97
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,192,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,193,275
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,194,416
Regular,4808,13:14,14:10,2190,21.25,42.5,195,99
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,196,276
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,197,819
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,198,820
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,199,418
Regular,4808,13:34,14:30,2190,21.25,42.5,200,103
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,201,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,202,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,203,821
Regular,4808,13:44,14:40,2190,21.25,42.5,204,105
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,205,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,206,279
Regular,2190,13:50,14:49,4808,20.865,41.7299995,207,106
Regular,4808,13:54,14:50,2190,21.25,42.5,208,107
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,209,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,210,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,211,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,212,722
Regular,2190,14:00,14:59,4808,20.865,41.7299995,213,108
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,214,824
Regular,4808,14:06,15:02,2190,21.25,42.5,215,109
Regular,2190,14:10,15:09,4808,20.865,41.7299995,216,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,217,422
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,218,723
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,219,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,220,112
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,221,529
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,222,933
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,223,424
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,224,530
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,225,285
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,226,827
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,227,828
Regular,2190,14:48,15:50,4808,20.865,41.7299995,228,118
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,229,937
Regular,4808,14:56,15:53,2190,21.25,42.5,230,119
Regular,13215,14:57,15:14,3127,10.033,20.066,231,290
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,232,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,233,726
Regular,2190,14:59,16:01,4808,20.865,41.7299995,234,120
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,235,532
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,236,830
Regular,4808,15:06,16:04,2190,21.25,42.5,237,121
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,238,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,239,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,240,122
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,241,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,242,727
Regular,4808,15:16,16:14,2190,21.25,42.5,243,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,244,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,245,124
Regular,4808,15:27,16:26,2190,21.25,42.5,246,125
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,247,533
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,248,940
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,249,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,250,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,251,300
Regular,6480,15:40,16:01,13330,11.944,23.8880005,252,219
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,253,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,254,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,255,437
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,256,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,257,209
Regular,4808,15:57,16:56,2190,21.25,42.5,258,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,259,438
Regular,2190,15:58,17:01,4808,20.865,41.7299995,260,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,261,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,262,536
Regular,13215,16:07,16:24,3127,10.033,20.066,263,307
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,264,944
Regular,4808,16:08,17:07,2190,21.25,42.5,265,133
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,266,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,267,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,268,309
Regular,2190,16:18,17:21,4808,20.865,41.7299995,269,135
Regular,4808,16:18,17:17,2190,21.25,42.5,270,136
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,271,310
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,272,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,273,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,274,947
Regular,4808,16:28,17:27,2190,21.25,42.5,275,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,276,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,277,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,278,948
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,279,312
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,280,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,281,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,282,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,283,647
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,284,733
Regular,13215,16:47,17:04,3127,10.033,20.066,285,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,286,949
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,287,951
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,288,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,289,734
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,290,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,291,318
Regular,13215,17:07,17:24,3127,10.033,20.066,292,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,293,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,294,952
Regular,4808,17:08,18:04,2190,21.25,42.5,295,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,296,222
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,297,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,298,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,299,953
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,300,735
Regular,2190,17:22,18:20,4808,20.865,41.7299995,301,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,302,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,303,325
Regular,4808,17:27,18:22,2190,21.25,42.5,304,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,305,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,306,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,307,736
Regular,2190,17:32,18:30,4808,20.865,41.7299995,308,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,309,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,310,542
Regular,4808,17:37,18:31,2190,21.25,42.5,311,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,312,845
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,313,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,314,152
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,315,737
Regular,4808,17:47,18:41,2190,21.25,42.5,316,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,317,956
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,318,329
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,319,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,320,739
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,321,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,322,848
Regular,2190,18:12,19:09,4808,20.865,41.7299995,323,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,324,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,325,741
Regular,4808,18:17,19:10,2190,21.25,42.5,326,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,327,331
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,328,849
Regular,4808,18:27,19:20,2190,21.25,42.5,329,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,330,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,331,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,332,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,333,659
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,334,546
Regular,4808,18:42,19:35,2190,21.25,42.5,335,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,336,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,337,743
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,338,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,339,164
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,340,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,341,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,342,744
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,343,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,344,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,345,548
Regular,4808,19:13,20:06,2190,21.25,42.5,346,167
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,347,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,348,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,349,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,350,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,351,746
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,352,465
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,353,550
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,354,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,355,172
Regular,4808,19:57,20:49,2190,21.25,42.5,356,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,357,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,358,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,359,748
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,360,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,361,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,362,552
Regular,4808,20:12,21:04,2190,21.25,42.5,363,175
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,364,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,365,176
Regular,4808,20:27,21:19,2190,21.25,42.5,366,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,367,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,368,553
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,369,859
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,370,469
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,371,554
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,372,860
Regular,4808,20:57,21:49,2190,21.25,42.5,373,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,374,470
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,375,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,376,861
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,377,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,378,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,379,182
Regular,4808,21:12,22:04,2190,21.25,42.5,380,183
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,381,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,382,753
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,383,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,384,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,385,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,386,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,387,184
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,388,473
Regular,4808,21:36,22:28,2190,21.25,42.5,389,185
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,390,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,391,755
Regular,2190,21:50,22:45,4808,20.865,41.7299995,392,186
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,393,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,394,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,395,865
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,396,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,397,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,398,188
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,399,866
Regular,4808,22:16,23:07,2190,21.25,42.5,400,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,401,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,402,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,403,561
