Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,400,925
Regular,2190,13:30,14:29,4808,20.865,41.7299995,401,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,402,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,403,628
Regular,4808,13:34,14:30,2190,21.25,42.5,404,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,405,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,406,526
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,407,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,408,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,409,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,410,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,411,629
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,412,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,413,822
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,414,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,415,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,416,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,417,630
Regular,4808,13:54,14:50,2190,21.25,42.5,418,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,419,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,420,280
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,421,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,422,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,423,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,424,823
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,425,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,426,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,427,824
Regular,4808,14:06,15:02,2190,21.25,42.5,428,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,429,282
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,430,929
Regular,2190,14:10,15:09,4808,20.865,41.7299995,431,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,432,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,433,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,434,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,435,723
Regular,4808,14:16,15:12,2190,21.25,42.5,436,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,437,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,438,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,439,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,440,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,441,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,442,826
Regular,4808,14:26,15:22,2190,21.25,42.5,443,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,444,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,445,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,446,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,447,932
Regular,2190,14:28,15:30,4808,20.865,41.7299995,448,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,449,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,450,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,451,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,452,530
Regular,4808,14:36,15:32,2190,21.25,42.5,453,115
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,454,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,455,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,456,116
Regular,13215,14:42,14:59,3127,10.033,20.066,457,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,458,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,459,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,460,828
Regular,4808,14:46,15:43,2190,21.25,42.5,461,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,462,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,463,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,464,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,465,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,466,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,467,936
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,468,289
Regular,4808,14:56,15:53,2190,21.25,42.5,469,119
Regular,13215,14:57,15:14,3127,10.033,20.066,470,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,471,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,472,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,473,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,474,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,475,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,476,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,477,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,478,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,479,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,480,830
Regular,13215,15:07,15:24,3127,10.033,20.066,481,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,482,293
Regular,2190,15:09,16:11,4808,20.865,41.7299995,483,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,484,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,485,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,486,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,487,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,488,727
Regular,4808,15:16,16:14,2190,21.25,42.5,489,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,490,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,491,831
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,492,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,493,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,494,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,495,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,496,832
Regular,4808,15:27,16:26,2190,21.25,42.5,497,125
Regular,13215,15:27,15:44,3127,10.033,20.066,498,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,499,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,500,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,501,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,502,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,503,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,504,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,505,640
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,506,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,507,300
Regular,4808,15:37,16:36,2190,21.25,42.5,508,127
Regular,13215,15:37,15:54,3127,10.033,20.066,509,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,510,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,511,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,512,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,513,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,514,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,515,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,516,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,517,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,518,834
Regular,4808,15:47,16:46,2190,21.25,42.5,519,129
Regular,13215,15:47,16:04,3127,10.033,20.066,520,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,521,304
Regular,2190,15:48,16:51,4808,20.865,41.7299995,522,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,523,436
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,524,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,525,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,526,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,527,305
Regular,4808,15:57,16:56,2190,21.25,42.5,528,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,529,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,530,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,531,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,532,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,533,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,534,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,535,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,536,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,537,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,538,836
Regular,13215,16:07,16:24,3127,10.033,20.066,539,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,540,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,541,944
Regular,4808,16:08,17:07,2190,21.25,42.5,542,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,543,440
Regular,2190,16:09,17:11,4808,20.865,41.7299995,544,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,545,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,546,644
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,547,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,548,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,549,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,550,837
Regular,4808,16:18,17:17,2190,21.25,42.5,551,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,552,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,553,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,554,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,555,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,556,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,557,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,558,537
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,559,946
Regular,2190,16:28,17:30,4808,20.865,41.7299995,560,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,561,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,562,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,563,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,564,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,565,312
Regular,13215,16:37,16:54,3127,10.033,20.066,566,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,567,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,568,839
Regular,4808,16:38,17:37,2190,21.25,42.5,569,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,570,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,571,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,572,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,573,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,574,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,575,840
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,576,315
Regular,13215,16:47,17:04,3127,10.033,20.066,577,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,578,949
Regular,4808,16:48,17:46,2190,21.25,42.5,579,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,580,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,581,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,582,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,583,950
Regular,6480,16:55,17:14,13421,11.116,22.2320004,584,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,585,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,586,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,587,539
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,588,841
Regular,4808,16:58,17:55,2190,21.25,42.5,589,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,590,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,591,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,592,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,593,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,594,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,595,842
Regular,13215,17:07,17:24,3127,10.033,20.066,596,319
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,597,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,598,952
Regular,4808,17:08,18:04,2190,21.25,42.5,599,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,600,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,601,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,602,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,603,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,604,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,605,322
Regular,13215,17:17,17:34,3127,10.033,20.066,606,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,607,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,608,843
Regular,4808,17:18,18:14,2190,21.25,42.5,609,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,610,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,611,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,612,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,613,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,614,324
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,615,844
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,616,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,617,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,618,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,619,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,620,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,621,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,622,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,623,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,624,327
Regular,4808,17:37,18:31,2190,21.25,42.5,625,151
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,626,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,627,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,628,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,629,653
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,630,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,631,846
Regular,4808,17:47,18:41,2190,21.25,42.5,632,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,633,328
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,634,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,635,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,636,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,637,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,638,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,639,329
Regular,4808,17:57,18:51,2190,21.25,42.5,640,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,641,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,642,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,643,738
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,644,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,645,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,646,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,647,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,648,848
Regular,4808,18:07,19:01,2190,21.25,42.5,649,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,650,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,651,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,652,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,653,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,654,458
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,655,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,656,740
Regular,4808,18:17,19:10,2190,21.25,42.5,657,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,658,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,659,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,660,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,661,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,662,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,663,850
Regular,4808,18:27,19:20,2190,21.25,42.5,664,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,665,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,666,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,667,742
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,668,960
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,669,658
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,670,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,671,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,672,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,673,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,674,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,675,851
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,676,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,677,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,678,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,679,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,680,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,681,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,682,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,683,661
Regular,4808,18:56,19:49,2190,21.25,42.5,684,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,685,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,686,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,687,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,688,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,689,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,690,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,691,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,692,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,693,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,694,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,695,964
Regular,4808,19:13,20:06,2190,21.25,42.5,696,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,697,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,698,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,699,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,700,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,701,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,702,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,703,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,704,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,705,855
Regular,4808,19:28,20:20,2190,21.25,42.5,706,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,707,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,708,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,709,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,710,550
Regular,4808,19:42,20:34,2190,21.25,42.5,711,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,712,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,713,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,714,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,715,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,716,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,717,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,718,665
Regular,4808,19:57,20:49,2190,21.25,42.5,719,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,720,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,721,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,722,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,723,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,724,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,725,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,726,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,727,552
Regular,4808,20:12,21:04,2190,21.25,42.5,728,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,729,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,730,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,731,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,732,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,733,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,734,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,735,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,736,176
Regular,4808,20:27,21:19,2190,21.25,42.5,737,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,738,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,739,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,740,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,741,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,742,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,743,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,744,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,745,554
Regular,4808,20:42,21:34,2190,21.25,42.5,746,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,747,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,748,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,749,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,750,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,751,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,752,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,753,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,754,180
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,755,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,756,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,757,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,758,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,759,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,760,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,761,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,762,182
Regular,4808,21:12,22:04,2190,21.25,42.5,763,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,764,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,765,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,766,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,767,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,768,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,769,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,770,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,771,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,772,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,773,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,774,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,775,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,776,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,777,473
Regular,4808,21:36,22:28,2190,21.25,42.5,778,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,779,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,780,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,781,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,782,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,783,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,784,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,785,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,786,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,787,186
Regular,4808,21:56,22:48,2190,21.25,42.5,788,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,789,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,790,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,791,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,792,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,793,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,794,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,795,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,796,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,797,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,798,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,799,348
