Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,14:48,15:50,4808,20.865,41.7299995,402,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,403,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,404,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,405,937
Regular,4808,14:56,15:53,2190,21.25,42.5,406,119
Regular,13215,14:57,15:14,3127,10.033,20.066,407,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,408,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,409,531
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,410,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,411,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,412,429
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,413,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,414,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,415,830
Regular,13215,15:07,15:24,3127,10.033,20.066,416,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,417,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,418,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,419,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,420,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,421,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,422,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,423,295
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,424,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,425,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,426,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,427,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,428,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,429,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,430,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,431,832
Regular,4808,15:27,16:26,2190,21.25,42.5,432,125
Regular,13215,15:27,15:44,3127,10.033,20.066,433,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,434,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,435,533
Regular,2190,15:29,16:32,4808,20.865,41.7299995,436,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,437,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,438,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,439,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,440,300
Regular,4808,15:37,16:36,2190,21.25,42.5,441,127
Regular,13215,15:37,15:54,3127,10.033,20.066,442,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,443,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,444,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,445,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,446,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,447,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,448,302
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,449,834
Regular,4808,15:47,16:46,2190,21.25,42.5,450,129
Regular,13215,15:47,16:04,3127,10.033,20.066,451,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,452,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,453,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,454,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,455,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,456,642
Regular,6480,15:55,16:15,13421,11.116,22.2320004,457,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,458,305
Regular,4808,15:57,16:56,2190,21.25,42.5,459,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,460,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,461,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,462,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,463,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,464,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,465,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,466,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,467,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,468,836
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,469,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,470,944
Regular,4808,16:08,17:07,2190,21.25,42.5,471,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,472,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,473,134
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,474,945
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,475,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,476,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,477,837
Regular,4808,16:18,17:17,2190,21.25,42.5,478,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,479,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,480,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,481,210
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,482,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,483,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,484,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,485,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,486,947
Regular,4808,16:28,17:27,2190,21.25,42.5,487,137
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,488,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,489,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,490,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,491,312
Regular,13215,16:37,16:54,3127,10.033,20.066,492,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,493,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,494,839
Regular,4808,16:38,17:37,2190,21.25,42.5,495,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,496,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,497,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,498,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,499,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,500,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,501,840
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,502,315
Regular,13215,16:47,17:04,3127,10.033,20.066,503,316
Regular,4808,16:48,17:46,2190,21.25,42.5,504,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,505,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,506,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,507,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,508,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,509,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,510,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,511,448
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,512,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,513,841
Regular,4808,16:58,17:55,2190,21.25,42.5,514,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,515,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,516,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,517,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,518,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,519,842
Regular,13215,17:07,17:24,3127,10.033,20.066,520,320
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,521,952
Regular,4808,17:08,18:04,2190,21.25,42.5,522,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,523,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,524,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,525,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,526,146
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,527,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,528,735
Regular,13215,17:17,17:34,3127,10.033,20.066,529,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,530,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,531,843
Regular,4808,17:18,18:14,2190,21.25,42.5,532,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,533,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,534,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,535,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,536,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,537,325
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,538,844
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,539,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,540,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,541,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,542,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,543,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,544,955
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,545,327
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,546,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,547,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,548,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,549,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,550,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,551,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,552,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,553,846
Regular,4808,17:47,18:41,2190,21.25,42.5,554,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,555,328
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,556,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,557,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,558,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,559,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,560,957
Regular,4808,17:57,18:51,2190,21.25,42.5,561,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,562,457
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,563,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,564,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,565,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,566,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,567,848
Regular,4808,18:07,19:01,2190,21.25,42.5,568,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,569,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,570,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,571,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,572,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,573,458
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,574,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,575,741
Regular,4808,18:17,19:10,2190,21.25,42.5,576,159
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,577,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,578,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,579,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,580,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,581,850
Regular,4808,18:27,19:20,2190,21.25,42.5,582,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,583,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,584,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,585,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,586,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,587,961
Regular,2190,18:36,19:32,4808,20.865,41.7299995,588,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,589,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,590,851
Regular,4808,18:42,19:35,2190,21.25,42.5,591,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,592,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,593,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,594,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,595,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,596,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,597,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,598,661
Regular,4808,18:56,19:49,2190,21.25,42.5,599,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,600,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,601,547
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,602,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,603,963
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,604,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,605,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,606,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,607,964
Regular,4808,19:13,20:06,2190,21.25,42.5,608,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,609,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,610,854
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,611,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,612,168
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,613,549
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,614,855
Regular,4808,19:28,20:20,2190,21.25,42.5,615,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,616,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,617,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,618,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,619,550
Regular,4808,19:42,20:34,2190,21.25,42.5,620,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,621,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,622,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,623,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,624,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,625,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,626,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,627,172
Regular,4808,19:57,20:49,2190,21.25,42.5,628,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,629,466
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,630,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,631,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,632,967
Regular,2190,20:04,21:00,4808,20.865,41.7299995,633,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,634,552
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,635,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,636,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,637,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,638,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,639,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,640,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,641,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,642,176
Regular,4808,20:27,21:19,2190,21.25,42.5,643,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,644,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,645,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,646,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,647,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,648,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,649,178
Regular,4808,20:42,21:34,2190,21.25,42.5,650,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,651,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,652,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,653,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,654,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,655,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,656,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,657,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,658,180
Regular,4808,20:57,21:49,2190,21.25,42.5,659,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,660,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,661,555
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,662,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,663,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,664,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,665,182
Regular,4808,21:12,22:04,2190,21.25,42.5,666,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,667,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,668,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,669,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,670,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,671,862
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,672,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,673,472
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,674,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,675,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,676,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,677,473
Regular,4808,21:36,22:28,2190,21.25,42.5,678,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,679,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,680,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,681,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,682,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,683,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,684,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,685,673
Regular,4808,21:56,22:48,2190,21.25,42.5,686,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,687,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,688,559
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,689,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,690,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,691,475
Regular,2190,22:10,23:05,4808,20.865,41.7299995,692,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,693,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,694,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,695,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,696,674
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,697,866
Regular,4808,22:16,23:07,2190,21.25,42.5,698,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,699,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,700,561
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,701,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,702,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,703,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,704,477
Regular,4808,22:36,23:27,2190,21.25,42.5,705,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,706,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,707,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,708,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,709,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,710,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,711,868
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,712,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,713,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,714,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,715,563
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,716,869
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,717,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,718,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,719,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,720,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,721,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,722,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,723,678
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,724,870
Regular,4808,23:16,24:06,2190,21.25,42.5,725,195
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,726,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,727,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,728,762
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,729,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,730,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,731,481
Regular,4808,23:36,24:26,2190,21.25,42.5,732,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,733,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,734,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,735,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,736,354
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,737,680
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,738,763
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,739,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,740,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,741,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,742,764
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,743,983
Regular,4808,24:06,24:56,2190,21.25,42.5,744,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,745,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,746,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,747,682
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,748,765
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,749,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,750,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,751,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,752,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,753,485
Regular,4808,24:36,25:26,2190,21.25,42.5,754,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,755,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,756,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,757,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,758,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,759,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,760,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,761,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,762,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,763,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,764,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,765,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,766,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,767,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,768,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,769,986
