Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,4808,6:26,7:20,2190,21.25,42.5,52,17
Regular,PC_10,6:27,7:01,HED_E,11.168,22.3409996,53,231
Regular,PC_3,6:27,6:43,13329,4.783,9.5710001,54,690
Regular,PC_9,6:27,6:42,JON_B,6.191,12.3870001,55,887
Regular,PC_7,6:30,6:54,GMV_G,9.319,18.6380005,56,579
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,57,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,58,888
Regular,4808,6:34,7:31,2190,21.25,42.5,59,19
Regular,ÖS_H,6:34,6:57,PC_6,8.205,16.4099998,60,494
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,61,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,62,369
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,63,777
Regular,13329,6:40,7:00,6480,11.706,23.4120007,64,214
Regular,4808,6:42,7:40,2190,21.25,42.5,65,21
Regular,GMV_H,6:43,7:07,PC_7,9.153,18.3059998,66,580
Regular,13329,6:45,6:57,PC_3,4.645,9.28999996,67,691
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,68,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,69,233
Regular,2190,6:48,7:45,4808,20.865,41.7299995,70,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,71,581
Regular,4808,6:51,7:49,2190,21.25,42.5,72,23
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,73,890
Regular,13421,6:55,7:13,6480,10.809,21.618,74,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,75,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,76,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,77,495
Regular,PC_3,6:57,7:13,13329,4.783,9.5710001,78,692
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,79,779
Regular,2190,6:58,7:56,4808,20.865,41.7299995,80,24
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,81,583
Regular,4808,7:01,8:01,2190,21.25,42.5,82,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,83,780
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,84,235
Regular,PC_10,7:07,7:44,HED_E,11.168,22.3409996,85,236
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,86,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,87,891
Regular,2190,7:09,8:08,4808,20.865,41.7299995,88,26
Regular,13329,7:10,7:31,6480,11.706,23.4120007,89,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,90,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,91,584
Regular,4808,7:11,8:11,2190,21.25,42.5,92,27
Regular,13329,7:15,7:27,PC_3,4.645,9.28999996,93,693
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,94,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,95,239
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,96,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,97,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,98,585
Regular,4808,7:21,8:21,2190,21.25,42.5,99,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,100,782
Regular,13421,7:25,7:44,6480,10.809,21.618,101,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,102,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,103,242
Regular,PC_6,7:27,7:54,ÖS_J,8.581,17.1669998,104,497
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,105,893
Regular,2190,7:29,8:29,4808,20.865,41.7299995,106,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,107,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,108,586
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,109,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,110,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,111,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,112,244
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,113,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,114,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,115,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,116,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,117,587
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,118,785
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,119,786
Regular,3127,7:46,8:00,13215,9.735,19.4699993,120,245
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,121,246
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,122,379
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,123,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,124,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,125,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,126,588
Regular,4808,7:52,8:52,2190,21.25,42.5,127,35
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,128,898
Regular,13421,7:55,8:14,6480,10.809,21.618,129,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,130,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,131,250
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,132,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,133,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,134,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,135,589
Regular,4808,8:03,9:03,2190,21.25,42.5,136,37
Regular,ÖS_H,8:04,8:27,PC_6,8.205,16.4099998,137,500
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,138,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,139,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,140,382
Regular,2190,8:09,9:09,4808,20.865,41.7299995,141,38
Regular,13329,8:10,8:30,6480,11.706,23.4120007,142,217
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,143,590
Regular,3127,8:13,8:27,13215,9.735,19.4699993,144,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,145,900
Regular,4808,8:15,9:14,2190,21.25,42.5,146,39
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,147,697
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,148,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,149,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,150,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,151,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,152,591
Regular,13421,8:25,8:43,6480,10.809,21.618,153,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,154,790
Regular,4808,8:26,9:24,2190,21.25,42.5,155,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,156,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,157,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,158,501
Regular,PC_3,8:27,8:43,13329,4.783,9.5710001,159,698
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,160,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,161,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,162,593
Regular,4808,8:36,9:33,2190,21.25,42.5,163,43
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,164,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,165,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,166,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,167,594
Regular,13329,8:45,8:57,PC_3,4.645,9.28999996,168,699
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,169,792
Regular,4808,8:46,9:42,2190,21.25,42.5,170,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,171,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,172,256
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,173,904
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,174,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,175,388
Regular,4808,8:56,9:52,2190,21.25,42.5,176,47
Regular,PC_6,8:57,9:23,ÖS_J,8.581,17.1669998,177,503
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,178,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,179,597
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,180,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,181,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,182,794
Regular,4808,9:06,10:02,2190,21.25,42.5,183,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,184,50
Regular,4808,9:16,10:11,2190,21.25,42.5,185,51
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,186,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,187,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,188,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,189,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,190,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,191,52
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,192,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,193,796
Regular,4808,9:26,10:21,2190,21.25,42.5,194,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,195,506
Regular,2190,9:30,10:27,4808,20.865,41.7299995,196,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,197,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,198,908
Regular,ÖS_H,9:35,9:57,PC_6,8.205,16.4099998,199,507
Regular,4808,9:36,10:31,2190,21.25,42.5,200,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,201,393
Regular,2190,9:40,10:37,4808,20.865,41.7299995,202,56
Regular,4808,9:44,10:39,2190,21.25,42.5,203,57
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,204,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,205,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,206,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,207,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,208,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,209,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,210,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,211,395
Regular,PC_3,9:57,10:13,13329,4.783,9.5710001,212,704
Regular,2190,10:00,10:57,4808,20.865,41.7299995,213,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,214,603
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,215,510
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,216,800
Regular,2190,10:10,11:07,4808,20.865,41.7299995,217,62
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,218,396
Regular,4808,10:14,11:09,2190,21.25,42.5,219,63
Regular,13329,10:15,10:27,PC_3,4.645,9.28999996,220,705
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,221,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,222,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,223,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,224,262
Regular,2190,10:20,11:17,4808,20.865,41.7299995,225,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,226,605
Regular,4808,10:24,11:19,2190,21.25,42.5,227,65
Regular,PC_6,10:27,10:53,ÖS_J,8.581,17.1669998,228,511
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,229,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,230,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,231,606
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,232,398
Regular,4808,10:34,11:29,2190,21.25,42.5,233,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,234,912
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,235,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,236,68
Regular,4808,10:44,11:39,2190,21.25,42.5,237,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,238,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,239,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,240,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,241,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,242,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,243,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,244,608
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,245,400
Regular,4808,10:54,11:49,2190,21.25,42.5,246,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,247,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,248,514
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,249,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,250,72
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,251,609
Regular,4808,11:04,11:59,2190,21.25,42.5,252,73
Regular,ÖS_H,11:05,11:27,PC_6,8.205,16.4099998,253,515
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,254,806
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,255,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,256,402
Regular,4808,11:14,12:09,2190,21.25,42.5,257,75
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,258,403
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,259,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,260,915
Regular,2190,11:19,12:17,4808,20.865,41.7299995,261,76
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,262,612
Regular,4808,11:24,12:19,2190,21.25,42.5,263,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,264,808
Regular,PC_3,11:27,11:43,13329,4.783,9.5710001,265,712
Regular,2190,11:29,12:27,4808,20.865,41.7299995,266,78
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,267,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,268,404
Regular,4808,11:34,12:29,2190,21.25,42.5,269,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,270,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,271,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,272,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,273,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,274,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,275,615
Regular,4808,11:44,12:39,2190,21.25,42.5,276,81
Regular,13329,11:45,11:57,PC_3,4.645,9.28999996,277,713
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,278,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,279,267
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,280,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,281,82
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,282,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,283,406
Regular,4808,11:54,12:49,2190,21.25,42.5,284,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,285,408
Regular,PC_6,11:57,12:23,ÖS_J,8.581,17.1669998,286,519
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,287,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,288,811
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,289,617
Regular,4808,12:04,12:59,2190,21.25,42.5,290,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,291,918
Regular,2190,12:09,13:07,4808,20.865,41.7299995,292,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,293,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,294,409
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,295,715
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,296,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,297,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,298,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,299,88
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,300,620
Regular,4808,12:24,13:20,2190,21.25,42.5,301,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,302,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,303,521
Regular,2190,12:29,13:27,4808,20.865,41.7299995,304,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,305,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,306,412
Regular,4808,12:34,13:30,2190,21.25,42.5,307,91
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,308,920
Regular,ÖS_H,12:35,12:57,PC_6,8.205,16.4099998,309,522
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,310,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,311,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,312,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,313,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,314,623
Regular,4808,12:44,13:40,2190,21.25,42.5,315,93
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,316,816
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,317,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,318,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,319,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,320,414
Regular,4808,12:54,13:50,2190,21.25,42.5,321,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,322,922
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,323,415
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,324,718
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,325,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,326,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,327,625
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,328,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,329,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,330,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,331,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,332,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,333,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,334,416
Regular,4808,13:14,14:10,2190,21.25,42.5,335,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,336,924
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,337,719
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,338,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,339,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,340,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,341,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,342,627
Regular,4808,13:24,14:20,2190,21.25,42.5,343,101
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,344,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,345,277
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,346,720
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,347,925
Regular,2190,13:30,14:29,4808,20.865,41.7299995,348,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,349,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,350,628
Regular,4808,13:34,14:30,2190,21.25,42.5,351,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,352,926
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,353,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,354,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,355,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,356,629
Regular,4808,13:44,14:40,2190,21.25,42.5,357,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,358,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,359,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,360,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,361,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,362,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,363,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,364,630
Regular,4808,13:54,14:50,2190,21.25,42.5,365,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,366,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,367,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,368,421
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,369,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,370,823
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,371,631
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,372,824
Regular,4808,14:06,15:02,2190,21.25,42.5,373,109
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,374,929
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,375,930
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,376,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,377,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,378,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,379,723
Regular,4808,14:16,15:12,2190,21.25,42.5,380,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,381,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,382,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,383,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,384,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,385,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,386,826
Regular,4808,14:26,15:22,2190,21.25,42.5,387,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,388,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,389,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,390,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,391,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,392,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,393,424
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,394,934
Regular,4808,14:36,15:32,2190,21.25,42.5,395,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,396,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,397,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,398,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,399,116
Regular,13215,14:42,14:59,3127,10.033,20.066,400,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,401,635
