Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,49,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,50,370
Regular,4808,6:51,7:49,2190,21.25,42.5,51,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,52,371
Regular,13421,6:55,7:13,6480,10.809,21.618,53,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,54,234
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,55,779
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,56,583
Regular,4808,7:01,8:01,2190,21.25,42.5,57,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,58,780
Regular,PC_10,7:07,7:44,HED_E,11.168,22.3409996,59,236
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,60,891
Regular,13329,7:10,7:31,6480,11.706,23.4120007,61,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,62,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,63,584
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,64,237
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,65,375
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,66,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,67,28
Regular,4808,7:21,8:21,2190,21.25,42.5,68,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,69,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,70,240
Regular,13421,7:25,7:44,6480,10.809,21.618,71,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,72,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,73,242
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,74,893
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,75,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,76,586
Regular,4808,7:31,8:31,2190,21.25,42.5,77,31
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,78,894
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,79,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,80,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,81,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,82,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,83,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,84,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,85,785
Regular,4808,7:42,8:42,2190,21.25,42.5,86,33
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,87,786
Regular,3127,7:46,8:00,13215,9.735,19.4699993,88,245
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,89,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,90,896
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,91,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,92,34
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,93,588
Regular,3127,7:53,8:07,13215,9.735,19.4699993,94,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,95,898
Regular,13421,7:55,8:14,6480,10.809,21.618,96,206
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,97,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,98,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,99,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,100,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,101,589
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,102,788
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,103,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,104,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,105,38
Regular,13329,8:10,8:30,6480,11.706,23.4120007,106,217
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,107,590
Regular,3127,8:13,8:27,13215,9.735,19.4699993,108,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,109,900
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,110,697
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,111,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,112,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,113,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,114,591
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,115,790
Regular,4808,8:26,9:24,2190,21.25,42.5,116,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,117,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,118,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,119,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,120,901
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,121,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,122,902
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,123,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,124,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,125,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,126,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,127,792
Regular,4808,8:46,9:42,2190,21.25,42.5,128,45
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,129,904
Regular,2190,8:50,9:49,4808,20.865,41.7299995,130,46
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,131,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,132,388
Regular,4808,8:56,9:52,2190,21.25,42.5,133,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,134,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,135,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,136,48
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,137,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,138,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,139,794
Regular,4808,9:06,10:02,2190,21.25,42.5,140,49
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,141,598
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,142,701
Regular,4808,9:16,10:11,2190,21.25,42.5,143,51
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,144,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,145,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,146,795
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,147,258
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,148,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,149,796
Regular,4808,9:26,10:21,2190,21.25,42.5,150,53
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,151,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,152,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,153,600
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,154,393
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,155,601
Regular,4808,9:44,10:39,2190,21.25,42.5,156,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,157,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,158,798
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,159,909
Regular,2190,9:50,10:47,4808,20.865,41.7299995,160,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,161,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,162,394
Regular,4808,9:54,10:49,2190,21.25,42.5,163,59
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,164,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,165,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,166,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,167,603
Regular,4808,10:04,10:59,2190,21.25,42.5,168,61
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,169,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,170,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,171,396
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,172,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,173,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,174,262
Regular,2190,10:20,11:17,4808,20.865,41.7299995,175,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,176,605
Regular,2190,10:30,11:27,4808,20.865,41.7299995,177,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,178,606
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,179,398
Regular,4808,10:34,11:29,2190,21.25,42.5,180,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,181,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,182,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,183,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,184,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,185,607
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,186,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,187,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,188,913
Regular,2190,10:49,11:47,4808,20.865,41.7299995,189,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,190,608
Regular,4808,10:54,11:49,2190,21.25,42.5,191,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,192,401
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,193,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,194,805
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,195,609
Regular,4808,11:04,11:59,2190,21.25,42.5,196,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,197,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,198,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,199,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,200,402
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,201,711
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,202,403
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,203,612
Regular,4808,11:24,12:19,2190,21.25,42.5,204,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,205,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,206,516
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,207,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,208,404
Regular,4808,11:34,12:29,2190,21.25,42.5,209,79
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,210,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,211,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,212,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,213,615
Regular,4808,11:44,12:39,2190,21.25,42.5,214,81
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,215,268
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,216,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,217,406
Regular,4808,11:54,12:49,2190,21.25,42.5,218,83
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,219,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,220,84
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,221,617
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,222,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,223,520
Regular,2190,12:09,13:07,4808,20.865,41.7299995,224,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,225,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,226,409
Regular,4808,12:14,13:09,2190,21.25,42.5,227,87
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,228,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,229,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,230,919
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,231,620
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,232,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,233,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,234,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,235,621
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,236,920
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,237,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,238,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,239,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,240,623
Regular,4808,12:44,13:40,2190,21.25,42.5,241,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,242,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,243,816
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,244,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,245,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,246,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,247,414
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,248,922
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,249,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,250,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,251,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,252,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,253,625
Regular,4808,13:04,14:00,2190,21.25,42.5,254,97
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,255,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,256,275
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,257,626
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,258,416
Regular,4808,13:14,14:10,2190,21.25,42.5,259,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,260,924
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,261,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,262,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,263,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,264,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,265,627
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,266,820
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,267,720
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,268,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,269,628
Regular,4808,13:34,14:30,2190,21.25,42.5,270,103
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,271,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,272,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,273,821
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,274,629
Regular,4808,13:44,14:40,2190,21.25,42.5,275,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,276,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,277,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,278,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,279,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,280,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,281,420
Regular,4808,13:54,14:50,2190,21.25,42.5,282,107
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,283,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,284,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,285,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,286,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,287,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,288,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,289,631
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,290,824
Regular,4808,14:06,15:02,2190,21.25,42.5,291,109
Regular,2190,14:10,15:09,4808,20.865,41.7299995,292,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,293,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,294,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,295,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,296,723
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,297,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,298,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,299,112
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,300,826
Regular,4808,14:26,15:22,2190,21.25,42.5,301,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,302,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,303,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,304,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,305,933
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,306,424
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,307,530
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,308,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,309,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,310,827
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,311,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,312,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,313,828
Regular,2190,14:48,15:50,4808,20.865,41.7299995,314,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,315,426
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,316,937
Regular,4808,14:56,15:53,2190,21.25,42.5,317,119
Regular,13215,14:57,15:14,3127,10.033,20.066,318,290
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,319,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,320,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,321,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,322,120
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,323,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,324,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,325,830
Regular,4808,15:06,16:04,2190,21.25,42.5,326,121
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,327,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,328,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,329,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,330,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,331,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,332,727
Regular,4808,15:16,16:14,2190,21.25,42.5,333,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,334,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,335,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,336,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,337,432
Regular,6480,15:25,15:44,13421,11.116,22.2320004,338,208
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,339,832
Regular,4808,15:27,16:26,2190,21.25,42.5,340,125
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,341,533
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,342,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,343,126
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,344,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,345,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,346,300
Regular,13215,15:37,15:54,3127,10.033,20.066,347,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,348,833
Regular,6480,15:40,16:01,13330,11.944,23.8880005,349,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,350,641
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,351,834
Regular,13215,15:47,16:04,3127,10.033,20.066,352,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,353,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,354,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,355,437
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,356,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,357,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,358,305
Regular,4808,15:57,16:56,2190,21.25,42.5,359,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,360,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,361,535
Regular,2190,15:58,17:01,4808,20.865,41.7299995,362,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,363,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,364,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,365,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,366,836
Regular,13215,16:07,16:24,3127,10.033,20.066,367,307
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,368,944
Regular,4808,16:08,17:07,2190,21.25,42.5,369,133
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,370,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,371,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,372,309
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,373,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,374,135
Regular,4808,16:18,17:17,2190,21.25,42.5,375,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,376,443
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,377,310
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,378,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,379,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,380,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,381,947
Regular,4808,16:28,17:27,2190,21.25,42.5,382,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,383,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,384,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,385,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,386,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,387,312
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,388,445
Regular,4808,16:38,17:37,2190,21.25,42.5,389,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,390,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,391,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,392,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,393,647
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,394,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,395,315
Regular,13215,16:47,17:04,3127,10.033,20.066,396,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,397,949
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,398,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,399,951
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,400,448
