Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,45,369
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,46,777
Regular,4808,6:42,7:40,2190,21.25,42.5,47,21
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,48,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,49,233
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,50,581
Regular,4808,6:51,7:49,2190,21.25,42.5,51,23
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,52,890
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,53,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,54,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,55,495
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,56,779
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,57,583
Regular,4808,7:01,8:01,2190,21.25,42.5,58,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,59,780
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,60,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,61,891
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,62,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,63,584
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,64,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,65,239
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,66,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,67,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,68,585
Regular,4808,7:21,8:21,2190,21.25,42.5,69,29
Regular,13421,7:25,7:44,6480,10.809,21.618,70,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,71,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,72,242
Regular,2190,7:29,8:29,4808,20.865,41.7299995,73,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,74,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,75,586
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,76,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,77,243
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,78,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,79,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,80,32
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,81,587
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,82,785
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,83,786
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,84,246
Regular,2190,7:49,8:49,4808,20.865,41.7299995,85,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,86,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,87,588
Regular,13421,7:55,8:14,6480,10.809,21.618,88,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,89,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,90,250
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,91,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,92,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,93,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,94,589
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,95,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,96,251
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,97,590
Regular,3127,8:13,8:27,13215,9.735,19.4699993,98,252
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,99,697
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,100,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,101,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,102,591
Regular,13421,8:25,8:43,6480,10.809,21.618,103,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,104,790
Regular,4808,8:26,9:24,2190,21.25,42.5,105,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,106,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,107,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,108,901
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,109,593
Regular,4808,8:36,9:33,2190,21.25,42.5,110,43
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,111,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,112,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,113,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,114,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,115,792
Regular,4808,8:46,9:42,2190,21.25,42.5,116,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,117,255
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,118,595
Regular,4808,8:56,9:52,2190,21.25,42.5,119,47
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,120,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,121,597
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,122,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,123,794
Regular,4808,9:06,10:02,2190,21.25,42.5,124,49
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,125,391
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,126,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,127,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,128,796
Regular,4808,9:26,10:21,2190,21.25,42.5,129,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,130,506
Regular,2190,9:30,10:27,4808,20.865,41.7299995,131,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,132,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,133,908
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,134,393
Regular,4808,9:44,10:39,2190,21.25,42.5,135,57
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,136,259
Regular,2190,9:50,10:47,4808,20.865,41.7299995,137,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,138,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,139,394
Regular,2190,10:00,10:57,4808,20.865,41.7299995,140,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,141,603
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,142,510
Regular,2190,10:10,11:07,4808,20.865,41.7299995,143,62
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,144,396
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,145,801
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,146,605
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,147,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,148,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,149,606
Regular,4808,10:34,11:29,2190,21.25,42.5,150,67
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,151,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,152,68
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,153,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,154,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,155,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,156,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,157,70
Regular,4808,10:54,11:49,2190,21.25,42.5,158,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,159,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,160,514
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,161,609
Regular,4808,11:04,11:59,2190,21.25,42.5,162,73
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,163,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,164,402
Regular,4808,11:14,12:09,2190,21.25,42.5,165,75
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,166,915
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,167,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,168,404
Regular,4808,11:34,12:29,2190,21.25,42.5,169,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,170,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,171,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,172,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,173,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,174,615
Regular,4808,11:44,12:39,2190,21.25,42.5,175,81
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,176,267
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,177,268
Regular,4808,11:54,12:49,2190,21.25,42.5,178,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,179,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,180,811
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,181,617
Regular,2190,12:09,13:07,4808,20.865,41.7299995,182,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,183,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,184,409
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,185,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,186,88
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,187,814
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,188,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,189,412
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,190,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,191,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,192,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,193,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,194,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,195,623
Regular,4808,12:44,13:40,2190,21.25,42.5,196,93
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,197,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,198,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,199,624
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,200,922
Regular,2190,13:01,13:59,4808,20.865,41.7299995,201,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,202,625
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,203,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,204,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,205,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,206,626
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,207,416
Regular,4808,13:14,14:10,2190,21.25,42.5,208,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,209,924
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,210,276
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,211,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,212,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,213,627
Regular,4808,13:24,14:20,2190,21.25,42.5,214,101
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,215,720
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,216,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,217,926
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,218,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,219,629
Regular,4808,13:44,14:40,2190,21.25,42.5,220,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,221,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,222,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,223,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,224,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,225,106
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,226,630
Regular,4808,13:54,14:50,2190,21.25,42.5,227,107
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,228,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,229,421
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,230,823
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,231,631
Regular,4808,14:06,15:02,2190,21.25,42.5,232,109
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,233,930
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,234,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,235,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,236,931
Regular,2190,14:19,15:20,4808,20.865,41.7299995,237,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,238,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,239,826
Regular,4808,14:26,15:22,2190,21.25,42.5,240,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,241,284
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,242,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,243,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,244,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,245,424
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,246,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,247,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,248,827
Regular,13215,14:42,14:59,3127,10.033,20.066,249,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,250,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,251,725
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,252,288
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,253,937
Regular,4808,14:56,15:53,2190,21.25,42.5,254,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,255,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,256,531
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,257,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,258,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,259,429
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,260,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,261,830
Regular,13215,15:07,15:24,3127,10.033,20.066,262,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,263,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,264,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,265,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,266,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,267,638
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,268,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,269,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,270,432
Regular,6480,15:25,15:44,13421,11.116,22.2320004,271,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,272,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,273,832
Regular,4808,15:27,16:26,2190,21.25,42.5,274,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,275,299
Regular,2190,15:29,16:32,4808,20.865,41.7299995,276,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,277,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,278,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,279,300
Regular,4808,15:37,16:36,2190,21.25,42.5,280,127
Regular,13215,15:37,15:54,3127,10.033,20.066,281,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,282,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,283,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,284,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,285,641
Regular,13215,15:47,16:04,3127,10.033,20.066,286,303
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,287,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,288,437
Regular,6480,15:55,16:15,13421,11.116,22.2320004,289,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,290,305
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,291,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,292,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,293,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,294,439
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,295,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,296,836
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,297,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,298,944
Regular,4808,16:08,17:07,2190,21.25,42.5,299,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,300,441
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,301,945
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,302,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,303,442
Regular,4808,16:18,17:17,2190,21.25,42.5,304,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,305,443
Regular,6480,16:25,16:45,13421,11.116,22.2320004,306,210
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,307,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,308,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,309,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,310,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,311,947
Regular,4808,16:28,17:27,2190,21.25,42.5,312,137
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,313,948
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,314,312
Regular,13215,16:37,16:54,3127,10.033,20.066,315,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,316,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,317,839
Regular,4808,16:38,17:37,2190,21.25,42.5,318,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,319,140
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,320,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,321,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,322,315
Regular,13215,16:47,17:04,3127,10.033,20.066,323,316
Regular,2190,16:49,17:50,4808,20.865,41.7299995,324,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,325,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,326,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,327,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,328,317
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,329,734
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,330,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,331,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,332,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,333,842
Regular,13215,17:07,17:24,3127,10.033,20.066,334,320
Regular,4808,17:08,18:04,2190,21.25,42.5,335,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,336,450
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,337,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,338,735
Regular,13215,17:17,17:34,3127,10.033,20.066,339,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,340,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,341,843
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,342,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,343,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,344,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,345,325
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,346,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,347,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,348,954
Regular,2190,17:32,18:30,4808,20.865,41.7299995,349,150
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,350,327
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,351,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,352,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,353,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,354,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,355,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,356,846
Regular,4808,17:47,18:41,2190,21.25,42.5,357,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,358,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,359,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,360,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,361,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,362,957
Regular,4808,17:57,18:51,2190,21.25,42.5,363,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,364,457
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,365,739
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,366,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,367,848
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,368,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,369,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,370,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,371,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,372,741
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,373,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,374,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,375,657
Regular,4808,18:27,19:20,2190,21.25,42.5,376,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,377,545
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,378,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,379,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,380,961
Regular,4808,18:42,19:35,2190,21.25,42.5,381,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,382,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,383,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,384,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,385,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,386,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,387,661
Regular,4808,18:56,19:49,2190,21.25,42.5,388,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,389,462
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,390,853
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,391,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,392,335
Regular,4808,19:13,20:06,2190,21.25,42.5,393,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,394,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,395,854
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,396,663
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,397,549
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,398,855
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,399,465
