Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,398,723
Regular,4808,14:16,15:12,2190,21.25,42.5,399,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,400,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,401,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,402,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,403,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,404,826
Regular,4808,14:26,15:22,2190,21.25,42.5,405,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,406,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,407,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,408,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,409,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,410,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,411,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,412,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,413,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,414,530
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,415,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,416,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,417,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,418,116
Regular,13215,14:42,14:59,3127,10.033,20.066,419,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,420,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,421,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,422,828
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,423,288
Regular,2190,14:48,15:50,4808,20.865,41.7299995,424,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,425,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,426,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,427,937
Regular,4808,14:56,15:53,2190,21.25,42.5,428,119
Regular,13215,14:57,15:14,3127,10.033,20.066,429,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,430,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,431,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,432,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,433,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,434,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,435,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,436,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,437,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,438,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,439,830
Regular,13215,15:07,15:24,3127,10.033,20.066,440,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,441,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,442,938
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,443,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,444,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,445,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,446,727
Regular,4808,15:16,16:14,2190,21.25,42.5,447,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,448,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,449,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,450,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,451,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,452,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,453,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,454,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,455,832
Regular,4808,15:27,16:26,2190,21.25,42.5,456,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,457,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,458,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,459,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,460,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,461,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,462,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,463,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,464,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,465,300
Regular,4808,15:37,16:36,2190,21.25,42.5,466,127
Regular,13215,15:37,15:54,3127,10.033,20.066,467,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,468,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,469,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,470,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,471,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,472,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,473,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,474,834
Regular,4808,15:47,16:46,2190,21.25,42.5,475,129
Regular,13215,15:47,16:04,3127,10.033,20.066,476,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,477,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,478,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,479,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,480,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,481,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,482,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,483,305
Regular,4808,15:57,16:56,2190,21.25,42.5,484,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,485,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,486,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,487,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,488,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,489,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,490,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,491,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,492,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,493,836
Regular,13215,16:07,16:24,3127,10.033,20.066,494,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,495,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,496,944
Regular,4808,16:08,17:07,2190,21.25,42.5,497,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,498,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,499,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,500,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,501,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,502,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,503,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,504,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,505,442
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,506,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,507,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,508,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,509,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,510,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,511,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,512,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,513,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,514,947
Regular,4808,16:28,17:27,2190,21.25,42.5,515,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,516,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,517,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,518,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,519,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,520,312
Regular,13215,16:37,16:54,3127,10.033,20.066,521,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,522,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,523,839
Regular,4808,16:38,17:37,2190,21.25,42.5,524,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,525,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,526,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,527,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,528,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,529,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,530,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,531,315
Regular,13215,16:47,17:04,3127,10.033,20.066,532,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,533,949
Regular,2190,16:49,17:50,4808,20.865,41.7299995,534,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,535,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,536,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,537,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,538,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,539,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,540,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,541,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,542,734
Regular,2190,17:00,18:00,4808,20.865,41.7299995,543,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,544,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,545,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,546,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,547,842
Regular,13215,17:07,17:24,3127,10.033,20.066,548,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,549,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,550,952
Regular,4808,17:08,18:04,2190,21.25,42.5,551,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,552,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,553,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,554,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,555,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,556,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,557,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,558,735
Regular,13215,17:17,17:34,3127,10.033,20.066,559,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,560,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,561,843
Regular,4808,17:18,18:14,2190,21.25,42.5,562,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,563,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,564,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,565,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,566,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,567,325
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,568,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,569,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,570,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,571,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,572,453
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,573,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,574,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,575,327
Regular,4808,17:37,18:31,2190,21.25,42.5,576,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,577,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,578,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,579,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,580,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,581,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,582,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,583,846
Regular,4808,17:47,18:41,2190,21.25,42.5,584,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,585,328
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,586,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,587,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,588,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,589,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,590,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,591,329
Regular,4808,17:57,18:51,2190,21.25,42.5,592,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,593,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,594,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,595,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,596,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,597,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,598,848
Regular,4808,18:07,19:01,2190,21.25,42.5,599,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,600,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,601,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,602,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,603,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,604,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,605,741
Regular,4808,18:17,19:10,2190,21.25,42.5,606,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,607,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,608,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,609,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,610,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,611,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,612,850
Regular,4808,18:27,19:20,2190,21.25,42.5,613,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,614,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,615,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,616,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,617,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,618,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,619,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,620,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,621,851
Regular,4808,18:42,19:35,2190,21.25,42.5,622,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,623,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,624,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,625,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,626,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,627,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,628,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,629,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,630,661
Regular,4808,18:56,19:49,2190,21.25,42.5,631,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,632,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,633,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,634,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,635,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,636,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,637,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,638,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,639,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,640,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,641,964
Regular,4808,19:13,20:06,2190,21.25,42.5,642,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,643,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,644,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,645,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,646,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,647,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,648,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,649,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,650,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,651,855
Regular,4808,19:28,20:20,2190,21.25,42.5,652,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,653,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,654,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,655,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,656,550
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,657,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,658,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,659,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,660,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,661,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,662,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,663,172
Regular,4808,19:57,20:49,2190,21.25,42.5,664,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,665,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,666,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,667,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,668,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,669,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,670,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,671,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,672,552
Regular,4808,20:12,21:04,2190,21.25,42.5,673,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,674,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,675,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,676,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,677,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,678,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,679,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,680,176
Regular,4808,20:27,21:19,2190,21.25,42.5,681,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,682,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,683,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,684,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,685,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,686,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,687,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,688,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,689,554
Regular,4808,20:42,21:34,2190,21.25,42.5,690,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,691,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,692,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,693,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,694,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,695,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,696,669
Regular,4808,20:57,21:49,2190,21.25,42.5,697,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,698,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,699,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,700,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,701,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,702,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,703,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,704,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,705,182
Regular,4808,21:12,22:04,2190,21.25,42.5,706,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,707,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,708,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,709,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,710,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,711,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,712,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,713,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,714,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,715,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,716,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,717,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,718,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,719,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,720,473
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,721,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,722,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,723,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,724,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,725,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,726,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,727,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,728,186
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,729,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,730,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,731,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,732,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,733,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,734,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,735,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,736,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,737,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,738,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,739,348
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,740,866
Regular,4808,22:16,23:07,2190,21.25,42.5,741,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,742,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,743,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,744,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,745,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,746,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,747,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,748,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,749,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,750,477
Regular,4808,22:36,23:27,2190,21.25,42.5,751,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,752,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,753,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,754,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,755,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,756,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,757,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,758,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,759,192
Regular,4808,22:56,23:47,2190,21.25,42.5,760,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,761,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,762,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,763,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,764,869
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,765,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,766,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,767,564
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,768,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,769,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,770,678
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,771,870
Regular,4808,23:16,24:06,2190,21.25,42.5,772,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,773,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,774,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,775,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,776,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,777,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,778,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,779,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,780,481
Regular,4808,23:36,24:26,2190,21.25,42.5,781,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,782,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,783,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,784,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,785,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,786,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,787,763
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,788,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,789,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,790,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,791,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,792,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,793,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,794,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,795,483
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,796,568
