Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,52,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,53,888
Regular,4808,6:34,7:31,2190,21.25,42.5,54,19
Regular,ÖS_H,6:34,6:57,PC_6,8.205,16.4099998,55,494
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,56,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,57,369
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,58,777
Regular,2190,6:38,7:35,4808,20.865,41.7299995,59,20
Regular,13329,6:40,7:00,6480,11.706,23.4120007,60,214
Regular,4808,6:42,7:40,2190,21.25,42.5,61,21
Regular,GMV_H,6:43,7:07,PC_7,9.153,18.3059998,62,580
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,63,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,64,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,65,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,66,22
Regular,4808,6:51,7:49,2190,21.25,42.5,67,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,68,371
Regular,13421,6:55,7:13,6480,10.809,21.618,69,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,70,234
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,71,495
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,72,779
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,73,583
Regular,4808,7:01,8:01,2190,21.25,42.5,74,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,75,780
Regular,PC_10,7:07,7:44,HED_E,11.168,22.3409996,76,236
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,77,891
Regular,2190,7:09,8:08,4808,20.865,41.7299995,78,26
Regular,13329,7:10,7:31,6480,11.706,23.4120007,79,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,80,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,81,584
Regular,4808,7:11,8:11,2190,21.25,42.5,82,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,83,892
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,84,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,85,238
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,86,375
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,87,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,88,28
Regular,4808,7:21,8:21,2190,21.25,42.5,89,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,90,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,91,240
Regular,13421,7:25,7:44,6480,10.809,21.618,92,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,93,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,94,242
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,95,376
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,96,893
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,97,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,98,586
Regular,4808,7:31,8:31,2190,21.25,42.5,99,31
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,100,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,101,498
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,102,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,103,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,104,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,105,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,106,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,107,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,108,785
Regular,4808,7:42,8:42,2190,21.25,42.5,109,33
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,110,786
Regular,3127,7:46,8:00,13215,9.735,19.4699993,111,245
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,112,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,113,896
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,114,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,115,34
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,116,588
Regular,4808,7:52,8:52,2190,21.25,42.5,117,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,118,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,119,898
Regular,13421,7:55,8:14,6480,10.809,21.618,120,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,121,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,122,249
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,123,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,124,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,125,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,126,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,127,589
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,128,788
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,129,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,130,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,131,38
Regular,13329,8:10,8:30,6480,11.706,23.4120007,132,217
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,133,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,134,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,135,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,136,900
Regular,4808,8:15,9:14,2190,21.25,42.5,137,39
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,138,697
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,139,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,140,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,141,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,142,591
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,143,790
Regular,4808,8:26,9:24,2190,21.25,42.5,144,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,145,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,146,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,147,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,148,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,149,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,150,592
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,151,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,152,902
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,153,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,154,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,155,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,156,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,157,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,158,792
Regular,4808,8:46,9:42,2190,21.25,42.5,159,45
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,160,904
Regular,2190,8:50,9:49,4808,20.865,41.7299995,161,46
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,162,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,163,388
Regular,4808,8:56,9:52,2190,21.25,42.5,164,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,165,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,166,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,167,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,168,596
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,169,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,170,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,171,794
Regular,4808,9:06,10:02,2190,21.25,42.5,172,49
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,173,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,174,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,175,701
Regular,4808,9:16,10:11,2190,21.25,42.5,176,51
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,177,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,178,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,179,795
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,180,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,181,52
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,182,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,183,796
Regular,4808,9:26,10:21,2190,21.25,42.5,184,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,185,505
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,186,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,187,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,188,600
Regular,4808,9:36,10:31,2190,21.25,42.5,189,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,190,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,191,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,192,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,193,601
Regular,4808,9:44,10:39,2190,21.25,42.5,194,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,195,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,196,798
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,197,909
Regular,2190,9:50,10:47,4808,20.865,41.7299995,198,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,199,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,200,394
Regular,4808,9:54,10:49,2190,21.25,42.5,201,59
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,202,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,203,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,204,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,205,603
Regular,4808,10:04,10:59,2190,21.25,42.5,206,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,207,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,208,509
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,209,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,210,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,211,396
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,212,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,213,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,214,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,215,262
Regular,2190,10:20,11:17,4808,20.865,41.7299995,216,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,217,605
Regular,4808,10:24,11:19,2190,21.25,42.5,218,65
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,219,706
Regular,2190,10:30,11:27,4808,20.865,41.7299995,220,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,221,606
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,222,398
Regular,4808,10:34,11:29,2190,21.25,42.5,223,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,224,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,225,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,226,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,227,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,228,607
Regular,4808,10:44,11:39,2190,21.25,42.5,229,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,230,708
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,231,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,232,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,233,913
Regular,2190,10:49,11:47,4808,20.865,41.7299995,234,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,235,608
Regular,4808,10:54,11:49,2190,21.25,42.5,236,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,237,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,238,513
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,239,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,240,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,241,72
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,242,609
Regular,4808,11:04,11:59,2190,21.25,42.5,243,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,244,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,245,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,246,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,247,402
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,248,711
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,249,403
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,250,266
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,251,612
Regular,4808,11:24,12:19,2190,21.25,42.5,252,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,253,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,254,516
Regular,2190,11:29,12:27,4808,20.865,41.7299995,255,78
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,256,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,257,404
Regular,4808,11:34,12:29,2190,21.25,42.5,258,79
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,259,517
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,260,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,261,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,262,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,263,615
Regular,4808,11:44,12:39,2190,21.25,42.5,264,81
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,265,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,266,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,267,82
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,268,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,269,406
Regular,4808,11:54,12:49,2190,21.25,42.5,270,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,271,407
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,272,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,273,84
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,274,617
Regular,4808,12:04,12:59,2190,21.25,42.5,275,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,276,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,277,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,278,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,279,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,280,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,281,409
Regular,4808,12:14,13:09,2190,21.25,42.5,282,87
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,283,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,284,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,285,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,286,919
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,287,620
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,288,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,289,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,290,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,291,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,292,411
Regular,4808,12:34,13:30,2190,21.25,42.5,293,91
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,294,920
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,295,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,296,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,297,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,298,623
Regular,4808,12:44,13:40,2190,21.25,42.5,299,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,300,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,301,816
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,302,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,303,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,304,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,305,414
Regular,4808,12:54,13:50,2190,21.25,42.5,306,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,307,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,308,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,309,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,310,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,311,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,312,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,313,625
Regular,4808,13:04,14:00,2190,21.25,42.5,314,97
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,315,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,316,275
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,317,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,318,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,319,416
Regular,4808,13:14,14:10,2190,21.25,42.5,320,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,321,924
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,322,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,323,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,324,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,325,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,326,627
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,327,820
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,328,525
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,329,720
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,330,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,331,628
Regular,4808,13:34,14:30,2190,21.25,42.5,332,103
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,333,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,334,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,335,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,336,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,337,629
Regular,4808,13:44,14:40,2190,21.25,42.5,338,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,339,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,340,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,341,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,342,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,343,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,344,420
Regular,4808,13:54,14:50,2190,21.25,42.5,345,107
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,346,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,347,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,348,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,349,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,350,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,351,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,352,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,353,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,354,824
Regular,4808,14:06,15:02,2190,21.25,42.5,355,109
Regular,2190,14:10,15:09,4808,20.865,41.7299995,356,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,357,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,358,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,359,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,360,723
Regular,4808,14:16,15:12,2190,21.25,42.5,361,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,362,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,363,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,364,112
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,365,826
Regular,4808,14:26,15:22,2190,21.25,42.5,366,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,367,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,368,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,369,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,370,933
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,371,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,372,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,373,530
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,374,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,375,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,376,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,377,116
Regular,13215,14:42,14:59,3127,10.033,20.066,378,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,379,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,380,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,381,828
Regular,4808,14:46,15:43,2190,21.25,42.5,382,117
Regular,2190,14:48,15:50,4808,20.865,41.7299995,383,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,384,426
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,385,937
Regular,4808,14:56,15:53,2190,21.25,42.5,386,119
Regular,13215,14:57,15:14,3127,10.033,20.066,387,290
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,388,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,389,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,390,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,391,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,392,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,393,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,394,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,395,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,396,830
Regular,4808,15:06,16:04,2190,21.25,42.5,397,121
Regular,13215,15:07,15:24,3127,10.033,20.066,398,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,399,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,400,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,401,122
