Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,49,780
Regular,PC_10,7:07,7:44,HED_E,11.168,22.3409996,50,236
Regular,13329,7:10,7:31,6480,11.706,23.4120007,51,215
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,52,237
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,53,375
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,54,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,55,28
Regular,4808,7:21,8:21,2190,21.25,42.5,56,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,57,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,58,240
Regular,13421,7:25,7:44,6480,10.809,21.618,59,205
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,60,242
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,61,893
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,62,377
Regular,4808,7:31,8:31,2190,21.25,42.5,63,31
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,64,894
Regular,2190,7:39,8:39,4808,20.865,41.7299995,65,32
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,66,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,67,785
Regular,4808,7:42,8:42,2190,21.25,42.5,68,33
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,69,786
Regular,3127,7:46,8:00,13215,9.735,19.4699993,70,245
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,71,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,72,896
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,73,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,74,34
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,75,588
Regular,3127,7:53,8:07,13215,9.735,19.4699993,76,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,77,898
Regular,13421,7:55,8:14,6480,10.809,21.618,78,206
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,79,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,80,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,81,787
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,82,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,83,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,84,38
Regular,13329,8:10,8:30,6480,11.706,23.4120007,85,217
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,86,900
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,87,697
Regular,2190,8:20,9:19,4808,20.865,41.7299995,88,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,89,591
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,90,790
Regular,4808,8:26,9:24,2190,21.25,42.5,91,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,92,254
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,93,501
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,94,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,95,902
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,96,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,97,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,98,218
Regular,4808,8:46,9:42,2190,21.25,42.5,99,45
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,100,904
Regular,2190,8:50,9:49,4808,20.865,41.7299995,101,46
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,102,595
Regular,4808,8:56,9:52,2190,21.25,42.5,103,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,104,700
Regular,2190,8:59,9:57,4808,20.865,41.7299995,105,48
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,106,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,107,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,108,794
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,109,598
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,110,701
Regular,4808,9:16,10:11,2190,21.25,42.5,111,51
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,112,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,113,391
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,114,258
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,115,599
Regular,4808,9:26,10:21,2190,21.25,42.5,116,53
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,117,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,118,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,119,600
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,120,601
Regular,4808,9:44,10:39,2190,21.25,42.5,121,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,122,703
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,123,909
Regular,2190,9:50,10:47,4808,20.865,41.7299995,124,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,125,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,126,394
Regular,4808,9:54,10:49,2190,21.25,42.5,127,59
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,128,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,129,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,130,603
Regular,4808,10:04,10:59,2190,21.25,42.5,131,61
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,132,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,133,604
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,134,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,135,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,136,262
Regular,2190,10:20,11:17,4808,20.865,41.7299995,137,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,138,605
Regular,2190,10:30,11:27,4808,20.865,41.7299995,139,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,140,606
Regular,4808,10:34,11:29,2190,21.25,42.5,141,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,142,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,143,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,144,399
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,145,607
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,146,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,147,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,148,913
Regular,2190,10:49,11:47,4808,20.865,41.7299995,149,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,150,608
Regular,4808,10:54,11:49,2190,21.25,42.5,151,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,152,401
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,153,710
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,154,609
Regular,4808,11:04,11:59,2190,21.25,42.5,155,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,156,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,157,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,158,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,159,402
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,160,711
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,161,403
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,162,612
Regular,4808,11:24,12:19,2190,21.25,42.5,163,77
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,164,516
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,165,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,166,404
Regular,4808,11:34,12:29,2190,21.25,42.5,167,79
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,168,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,169,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,170,615
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,171,268
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,172,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,173,406
Regular,4808,11:54,12:49,2190,21.25,42.5,174,83
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,175,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,176,84
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,177,617
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,178,520
Regular,2190,12:09,13:07,4808,20.865,41.7299995,179,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,180,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,181,409
Regular,4808,12:14,13:09,2190,21.25,42.5,182,87
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,183,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,184,919
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,185,620
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,186,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,187,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,188,90
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,189,920
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,190,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,191,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,192,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,193,623
Regular,4808,12:44,13:40,2190,21.25,42.5,194,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,195,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,196,816
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,197,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,198,94
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,199,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,200,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,201,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,202,96
Regular,4808,13:04,14:00,2190,21.25,42.5,203,97
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,204,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,205,275
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,206,416
Regular,4808,13:14,14:10,2190,21.25,42.5,207,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,208,924
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,209,276
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,210,819
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,211,820
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,212,720
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,213,418
Regular,4808,13:34,14:30,2190,21.25,42.5,214,103
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,215,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,216,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,217,821
Regular,4808,13:44,14:40,2190,21.25,42.5,218,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,219,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,220,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,221,279
Regular,2190,13:50,14:49,4808,20.865,41.7299995,222,106
Regular,4808,13:54,14:50,2190,21.25,42.5,223,107
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,224,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,225,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,226,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,227,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,228,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,229,108
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,230,824
Regular,4808,14:06,15:02,2190,21.25,42.5,231,109
Regular,2190,14:10,15:09,4808,20.865,41.7299995,232,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,233,422
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,234,723
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,235,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,236,112
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,237,826
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,238,529
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,239,933
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,240,424
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,241,530
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,242,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,243,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,244,827
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,245,828
Regular,2190,14:48,15:50,4808,20.865,41.7299995,246,118
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,247,937
Regular,4808,14:56,15:53,2190,21.25,42.5,248,119
Regular,13215,14:57,15:14,3127,10.033,20.066,249,290
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,250,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,251,726
Regular,2190,14:59,16:01,4808,20.865,41.7299995,252,120
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,253,532
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,254,830
Regular,4808,15:06,16:04,2190,21.25,42.5,255,121
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,256,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,257,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,258,122
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,259,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,260,727
Regular,4808,15:16,16:14,2190,21.25,42.5,261,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,262,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,263,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,264,432
Regular,4808,15:27,16:26,2190,21.25,42.5,265,125
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,266,533
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,267,940
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,268,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,269,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,270,300
Regular,6480,15:40,16:01,13330,11.944,23.8880005,271,219
Regular,13215,15:47,16:04,3127,10.033,20.066,272,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,273,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,274,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,275,437
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,276,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,277,209
Regular,4808,15:57,16:56,2190,21.25,42.5,278,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,279,438
Regular,2190,15:58,17:01,4808,20.865,41.7299995,280,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,281,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,282,536
Regular,13215,16:07,16:24,3127,10.033,20.066,283,307
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,284,944
Regular,4808,16:08,17:07,2190,21.25,42.5,285,133
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,286,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,287,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,288,309
Regular,2190,16:18,17:21,4808,20.865,41.7299995,289,135
Regular,4808,16:18,17:17,2190,21.25,42.5,290,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,291,443
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,292,310
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,293,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,294,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,295,947
Regular,4808,16:28,17:27,2190,21.25,42.5,296,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,297,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,298,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,299,948
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,300,312
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,301,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,302,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,303,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,304,647
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,305,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,306,315
Regular,13215,16:47,17:04,3127,10.033,20.066,307,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,308,949
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,309,951
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,310,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,311,734
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,312,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,313,318
Regular,13215,17:07,17:24,3127,10.033,20.066,314,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,315,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,316,952
Regular,4808,17:08,18:04,2190,21.25,42.5,317,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,318,222
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,319,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,320,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,321,953
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,322,735
Regular,2190,17:22,18:20,4808,20.865,41.7299995,323,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,324,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,325,325
Regular,4808,17:27,18:22,2190,21.25,42.5,326,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,327,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,328,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,329,736
Regular,2190,17:32,18:30,4808,20.865,41.7299995,330,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,331,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,332,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,333,327
Regular,4808,17:37,18:31,2190,21.25,42.5,334,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,335,845
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,336,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,337,152
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,338,737
Regular,4808,17:47,18:41,2190,21.25,42.5,339,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,340,956
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,341,329
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,342,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,343,739
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,344,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,345,848
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,346,958
Regular,2190,18:12,19:09,4808,20.865,41.7299995,347,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,348,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,349,741
Regular,4808,18:17,19:10,2190,21.25,42.5,350,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,351,331
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,352,849
Regular,4808,18:27,19:20,2190,21.25,42.5,353,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,354,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,355,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,356,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,357,659
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,358,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,359,546
Regular,4808,18:42,19:35,2190,21.25,42.5,360,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,361,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,362,743
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,363,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,364,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,365,661
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,366,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,367,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,368,744
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,369,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,370,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,371,548
Regular,4808,19:13,20:06,2190,21.25,42.5,372,167
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,373,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,374,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,375,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,376,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,377,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,378,746
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,379,465
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,380,550
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,381,966
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,382,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,383,172
Regular,4808,19:57,20:49,2190,21.25,42.5,384,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,385,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,386,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,387,748
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,388,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,389,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,390,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,391,552
Regular,4808,20:12,21:04,2190,21.25,42.5,392,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,393,339
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,394,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,395,176
Regular,4808,20:27,21:19,2190,21.25,42.5,396,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,397,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,398,553
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,399,859
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,400,469
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,401,554
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,402,860
