Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,61,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,62,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,63,787
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,64,382
Regular,2190,8:09,9:09,4808,20.865,41.7299995,65,38
Regular,13329,8:10,8:30,6480,11.706,23.4120007,66,217
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,67,900
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,68,697
Regular,2190,8:20,9:19,4808,20.865,41.7299995,69,40
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,70,790
Regular,4808,8:26,9:24,2190,21.25,42.5,71,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,72,254
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,73,501
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,74,386
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,75,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,76,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,77,218
Regular,4808,8:46,9:42,2190,21.25,42.5,78,45
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,79,904
Regular,4808,8:56,9:52,2190,21.25,42.5,80,47
Regular,2190,8:59,9:57,4808,20.865,41.7299995,81,48
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,82,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,83,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,84,794
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,85,598
Regular,4808,9:16,10:11,2190,21.25,42.5,86,51
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,87,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,88,391
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,89,258
Regular,4808,9:26,10:21,2190,21.25,42.5,90,53
Regular,2190,9:30,10:27,4808,20.865,41.7299995,91,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,92,600
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,93,601
Regular,4808,9:44,10:39,2190,21.25,42.5,94,57
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,95,909
Regular,2190,9:50,10:47,4808,20.865,41.7299995,96,58
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,97,394
Regular,2190,10:00,10:57,4808,20.865,41.7299995,98,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,99,603
Regular,4808,10:04,10:59,2190,21.25,42.5,100,61
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,101,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,102,604
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,103,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,104,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,105,262
Regular,2190,10:20,11:17,4808,20.865,41.7299995,106,64
Regular,2190,10:30,11:27,4808,20.865,41.7299995,107,66
Regular,4808,10:34,11:29,2190,21.25,42.5,108,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,109,912
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,110,399
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,111,607
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,112,804
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,113,913
Regular,2190,10:49,11:47,4808,20.865,41.7299995,114,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,115,608
Regular,4808,10:54,11:49,2190,21.25,42.5,116,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,117,401
Regular,4808,11:04,11:59,2190,21.25,42.5,118,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,119,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,120,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,121,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,122,402
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,123,403
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,124,612
Regular,4808,11:24,12:19,2190,21.25,42.5,125,77
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,126,404
Regular,4808,11:34,12:29,2190,21.25,42.5,127,79
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,128,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,129,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,130,615
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,131,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,132,406
Regular,4808,11:54,12:49,2190,21.25,42.5,133,83
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,134,811
Regular,2190,12:09,13:07,4808,20.865,41.7299995,135,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,136,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,137,409
Regular,4808,12:14,13:09,2190,21.25,42.5,138,87
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,139,813
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,140,620
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,141,814
Regular,2190,12:29,13:27,4808,20.865,41.7299995,142,90
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,143,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,144,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,145,623
Regular,4808,12:44,13:40,2190,21.25,42.5,146,93
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,147,816
Regular,2190,12:49,13:47,4808,20.865,41.7299995,148,94
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,149,415
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,150,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,151,96
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,152,275
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,153,416
Regular,4808,13:14,14:10,2190,21.25,42.5,154,99
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,155,276
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,156,820
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,157,418
Regular,4808,13:34,14:30,2190,21.25,42.5,158,103
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,159,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,160,821
Regular,4808,13:44,14:40,2190,21.25,42.5,161,105
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,162,279
Regular,2190,13:50,14:49,4808,20.865,41.7299995,163,106
Regular,4808,13:54,14:50,2190,21.25,42.5,164,107
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,165,281
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,166,722
Regular,2190,14:00,14:59,4808,20.865,41.7299995,167,108
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,168,824
Regular,4808,14:06,15:02,2190,21.25,42.5,169,109
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,170,422
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,171,723
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,172,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,173,112
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,174,529
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,175,933
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,176,285
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,177,827
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,178,828
Regular,2190,14:48,15:50,4808,20.865,41.7299995,179,118
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,180,937
Regular,4808,14:56,15:53,2190,21.25,42.5,181,119
Regular,13215,14:57,15:14,3127,10.033,20.066,182,290
Regular,2190,14:59,16:01,4808,20.865,41.7299995,183,120
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,184,532
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,185,830
Regular,4808,15:06,16:04,2190,21.25,42.5,186,121
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,187,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,188,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,189,122
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,190,295
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,191,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,192,124
Regular,4808,15:27,16:26,2190,21.25,42.5,193,125
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,194,533
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,195,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,196,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,197,300
Regular,6480,15:40,16:01,13330,11.944,23.8880005,198,219
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,199,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,200,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,201,437
Regular,4808,15:57,16:56,2190,21.25,42.5,202,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,203,438
Regular,2190,15:58,17:01,4808,20.865,41.7299995,204,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,205,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,206,536
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,207,944
Regular,4808,16:08,17:07,2190,21.25,42.5,208,133
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,209,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,210,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,211,309
Regular,2190,16:18,17:21,4808,20.865,41.7299995,212,135
Regular,4808,16:18,17:17,2190,21.25,42.5,213,136
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,214,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,215,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,216,947
Regular,4808,16:28,17:27,2190,21.25,42.5,217,137
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,218,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,219,948
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,220,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,221,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,222,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,223,647
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,224,733
Regular,13215,16:47,17:04,3127,10.033,20.066,225,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,226,949
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,227,951
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,228,734
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,229,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,230,318
Regular,13215,17:07,17:24,3127,10.033,20.066,231,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,232,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,233,952
Regular,4808,17:08,18:04,2190,21.25,42.5,234,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,235,222
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,236,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,237,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,238,953
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,239,735
Regular,2190,17:22,18:20,4808,20.865,41.7299995,240,148
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,241,325
Regular,4808,17:27,18:22,2190,21.25,42.5,242,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,243,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,244,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,245,736
Regular,2190,17:32,18:30,4808,20.865,41.7299995,246,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,247,955
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,248,845
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,249,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,250,152
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,251,737
Regular,4808,17:47,18:41,2190,21.25,42.5,252,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,253,956
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,254,329
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,255,739
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,256,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,257,848
Regular,2190,18:12,19:09,4808,20.865,41.7299995,258,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,259,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,260,741
Regular,4808,18:17,19:10,2190,21.25,42.5,261,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,262,331
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,263,849
Regular,4808,18:27,19:20,2190,21.25,42.5,264,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,265,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,266,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,267,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,268,659
Regular,4808,18:42,19:35,2190,21.25,42.5,269,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,270,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,271,743
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,272,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,273,164
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,274,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,275,547
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,276,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,277,548
Regular,4808,19:13,20:06,2190,21.25,42.5,278,167
Regular,2190,19:19,20:15,4808,20.865,41.7299995,279,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,280,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,281,549
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,282,465
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,283,550
Regular,2190,19:49,20:45,4808,20.865,41.7299995,284,172
Regular,4808,19:57,20:49,2190,21.25,42.5,285,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,286,466
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,287,748
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,288,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,289,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,290,552
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,291,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,292,176
Regular,4808,20:27,21:19,2190,21.25,42.5,293,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,294,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,295,553
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,296,859
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,297,469
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,298,860
Regular,4808,20:57,21:49,2190,21.25,42.5,299,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,300,470
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,301,861
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,302,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,303,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,304,182
Regular,4808,21:12,22:04,2190,21.25,42.5,305,183
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,306,862
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,307,472
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,308,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,309,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,310,184
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,311,473
Regular,4808,21:36,22:28,2190,21.25,42.5,312,185
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,313,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,314,755
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,315,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,316,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,317,865
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,318,475
Regular,2190,22:10,23:05,4808,20.865,41.7299995,319,188
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,320,866
Regular,4808,22:16,23:07,2190,21.25,42.5,321,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,322,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,323,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,324,561
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,325,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,326,190
Regular,4808,22:36,23:27,2190,21.25,42.5,327,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,328,562
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,329,868
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,330,478
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,331,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,332,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,333,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,334,194
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,335,870
Regular,4808,23:16,24:06,2190,21.25,42.5,336,195
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,337,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,338,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,339,762
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,340,481
Regular,4808,23:36,24:26,2190,21.25,42.5,341,197
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,342,763
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,343,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,344,764
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,345,483
Regular,4808,24:06,24:56,2190,21.25,42.5,346,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,347,568
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,348,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,349,484
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,350,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,351,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,352,200
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,353,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,354,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,355,357
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,356,767
Regular,2190,25:03,25:53,4808,20.865,41.7299995,357,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,358,487
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,359,768
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,360,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,361,986
