Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,52,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,53,888
Regular,4808,6:34,7:31,2190,21.25,42.5,54,19
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,55,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,56,369
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,57,777
Regular,13329,6:40,7:00,6480,11.706,23.4120007,58,214
Regular,4808,6:42,7:40,2190,21.25,42.5,59,21
Regular,13329,6:45,6:57,PC_3,4.645,9.28999996,60,691
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,61,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,62,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,63,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,64,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,65,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,66,581
Regular,4808,6:51,7:49,2190,21.25,42.5,67,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,68,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,69,890
Regular,13421,6:55,7:13,6480,10.809,21.618,70,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,71,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,72,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,73,495
Regular,PC_3,6:57,7:13,13329,4.783,9.5710001,74,692
Regular,4808,7:01,8:01,2190,21.25,42.5,75,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,76,780
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,77,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,78,891
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,79,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,80,584
Regular,4808,7:11,8:11,2190,21.25,42.5,81,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,82,892
Regular,13329,7:15,7:27,PC_3,4.645,9.28999996,83,693
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,84,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,85,239
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,86,375
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,87,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,88,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,89,585
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,90,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,91,240
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,92,783
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,93,376
Regular,PC_6,7:27,7:54,ÖS_J,8.581,17.1669998,94,497
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,95,893
Regular,2190,7:29,8:29,4808,20.865,41.7299995,96,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,97,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,98,586
Regular,4808,7:31,8:31,2190,21.25,42.5,99,31
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,100,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,101,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,102,243
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,103,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,104,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,105,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,106,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,107,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,108,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,109,785
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,110,786
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,111,246
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,112,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,113,896
Regular,2190,7:49,8:49,4808,20.865,41.7299995,114,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,115,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,116,588
Regular,4808,7:52,8:52,2190,21.25,42.5,117,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,118,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,119,898
Regular,13421,7:55,8:14,6480,10.809,21.618,120,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,121,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,122,250
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,123,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,124,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,125,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,126,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,127,589
Regular,ÖS_H,8:04,8:27,PC_6,8.205,16.4099998,128,500
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,129,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,130,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,131,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,132,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,133,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,134,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,135,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,136,252
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,137,697
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,138,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,139,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,140,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,141,591
Regular,13421,8:25,8:43,6480,10.809,21.618,142,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,143,790
Regular,4808,8:26,9:24,2190,21.25,42.5,144,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,145,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,146,501
Regular,PC_3,8:27,8:43,13329,4.783,9.5710001,147,698
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,148,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,149,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,150,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,151,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,152,902
Regular,4808,8:36,9:33,2190,21.25,42.5,153,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,154,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,155,791
Regular,13329,8:40,8:59,6480,11.706,23.4120007,156,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,157,594
Regular,13329,8:45,8:57,PC_3,4.645,9.28999996,158,699
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,159,792
Regular,4808,8:46,9:42,2190,21.25,42.5,160,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,161,255
Regular,2190,8:50,9:49,4808,20.865,41.7299995,162,46
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,163,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,164,388
Regular,4808,8:56,9:52,2190,21.25,42.5,165,47
Regular,PC_6,8:57,9:23,ÖS_J,8.581,17.1669998,166,503
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,167,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,168,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,169,597
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,170,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,171,794
Regular,4808,9:06,10:02,2190,21.25,42.5,172,49
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,173,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,174,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,175,701
Regular,4808,9:16,10:11,2190,21.25,42.5,176,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,177,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,178,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,179,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,180,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,181,796
Regular,4808,9:26,10:21,2190,21.25,42.5,182,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,183,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,184,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,185,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,186,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,187,908
Regular,ÖS_H,9:35,9:57,PC_6,8.205,16.4099998,188,507
Regular,4808,9:36,10:31,2190,21.25,42.5,189,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,190,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,191,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,192,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,193,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,194,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,195,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,196,259
Regular,2190,9:50,10:47,4808,20.865,41.7299995,197,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,198,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,199,394
Regular,4808,9:54,10:49,2190,21.25,42.5,200,59
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,201,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,202,508
Regular,PC_3,9:57,10:13,13329,4.783,9.5710001,203,704
Regular,2190,10:00,10:57,4808,20.865,41.7299995,204,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,205,603
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,206,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,207,510
Regular,2190,10:10,11:07,4808,20.865,41.7299995,208,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,209,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,210,396
Regular,13329,10:15,10:27,PC_3,4.645,9.28999996,211,705
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,212,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,213,801
Regular,2190,10:20,11:17,4808,20.865,41.7299995,214,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,215,605
Regular,PC_6,10:27,10:53,ÖS_J,8.581,17.1669998,216,511
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,217,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,218,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,219,398
Regular,4808,10:34,11:29,2190,21.25,42.5,220,67
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,221,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,222,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,223,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,224,607
Regular,4808,10:44,11:39,2190,21.25,42.5,225,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,226,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,227,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,228,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,229,264
Regular,4808,10:54,11:49,2190,21.25,42.5,230,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,231,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,232,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,233,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,234,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,235,72
Regular,4808,11:04,11:59,2190,21.25,42.5,236,73
Regular,ÖS_H,11:05,11:27,PC_6,8.205,16.4099998,237,515
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,238,402
Regular,4808,11:14,12:09,2190,21.25,42.5,239,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,240,711
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,241,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,242,266
Regular,4808,11:24,12:19,2190,21.25,42.5,243,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,244,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,245,516
Regular,PC_3,11:27,11:43,13329,4.783,9.5710001,246,712
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,247,404
Regular,4808,11:34,12:29,2190,21.25,42.5,248,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,249,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,250,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,251,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,252,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,253,80
Regular,4808,11:44,12:39,2190,21.25,42.5,254,81
Regular,13329,11:45,11:57,PC_3,4.645,9.28999996,255,713
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,256,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,257,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,258,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,259,82
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,260,408
Regular,PC_6,11:57,12:23,ÖS_J,8.581,17.1669998,261,519
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,262,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,263,84
Regular,4808,12:04,12:59,2190,21.25,42.5,264,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,265,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,266,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,267,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,268,86
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,269,409
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,270,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,271,410
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,272,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,273,88
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,274,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,275,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,276,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,277,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,278,412
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,279,920
Regular,ÖS_H,12:35,12:57,PC_6,8.205,16.4099998,280,522
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,281,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,282,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,283,92
Regular,4808,12:44,13:40,2190,21.25,42.5,284,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,285,717
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,286,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,287,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,288,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,289,414
Regular,4808,12:54,13:50,2190,21.25,42.5,290,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,291,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,292,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,293,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,294,523
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,295,718
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,296,625
Regular,4808,13:04,14:00,2190,21.25,42.5,297,97
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,298,818
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,299,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,300,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,301,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,302,416
Regular,4808,13:14,14:10,2190,21.25,42.5,303,99
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,304,719
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,305,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,306,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,307,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,308,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,309,627
Regular,4808,13:24,14:20,2190,21.25,42.5,310,101
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,311,525
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,312,925
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,313,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,314,628
Regular,4808,13:34,14:30,2190,21.25,42.5,315,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,316,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,317,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,318,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,319,629
Regular,4808,13:44,14:40,2190,21.25,42.5,320,105
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,321,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,322,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,323,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,324,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,325,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,326,630
Regular,4808,13:54,14:50,2190,21.25,42.5,327,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,328,928
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,329,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,330,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,331,722
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,332,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,333,528
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,334,929
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,335,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,336,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,337,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,338,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,339,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,340,723
Regular,4808,14:16,15:12,2190,21.25,42.5,341,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,342,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,343,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,344,633
Regular,4808,14:26,15:22,2190,21.25,42.5,345,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,346,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,347,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,348,724
Regular,2190,14:28,15:30,4808,20.865,41.7299995,349,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,350,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,351,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,352,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,353,530
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,354,285
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,355,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,356,116
Regular,13215,14:42,14:59,3127,10.033,20.066,357,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,358,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,359,725
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,360,288
Regular,2190,14:48,15:50,4808,20.865,41.7299995,361,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,362,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,363,636
Regular,4808,14:56,15:53,2190,21.25,42.5,364,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,365,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,366,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,367,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,368,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,369,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,370,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,371,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,372,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,373,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,374,830
Regular,13215,15:07,15:24,3127,10.033,20.066,375,292
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,376,938
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,377,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,378,638
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,379,727
Regular,4808,15:16,16:14,2190,21.25,42.5,380,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,381,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,382,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,383,124
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,384,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,385,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,386,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,387,832
Regular,4808,15:27,16:26,2190,21.25,42.5,388,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,389,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,390,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,391,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,392,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,393,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,394,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,395,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,396,300
Regular,4808,15:37,16:36,2190,21.25,42.5,397,127
Regular,13215,15:37,15:54,3127,10.033,20.066,398,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,399,434
