Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,400,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,401,846
Regular,4808,17:47,18:41,2190,21.25,42.5,402,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,403,654
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,404,456
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,405,329
Regular,4808,17:57,18:51,2190,21.25,42.5,406,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,407,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,408,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,409,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,410,544
Regular,4808,18:07,19:01,2190,21.25,42.5,411,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,412,330
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,413,458
Regular,4808,18:17,19:10,2190,21.25,42.5,414,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,415,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,416,459
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,417,657
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,418,850
Regular,4808,18:27,19:20,2190,21.25,42.5,419,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,420,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,421,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,422,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,423,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,424,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,425,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,426,851
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,427,334
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,428,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,429,164
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,430,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,431,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,432,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,433,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,434,548
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,435,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,436,964
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,437,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,438,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,439,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,440,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,441,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,442,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,443,855
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,444,965
Regular,2190,19:34,20:30,4808,20.865,41.7299995,445,170
Regular,4808,19:42,20:34,2190,21.25,42.5,446,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,447,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,448,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,449,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,450,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,451,747
Regular,4808,19:57,20:49,2190,21.25,42.5,452,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,453,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,454,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,455,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,456,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,457,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,458,968
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,459,858
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,460,667
Regular,4808,20:27,21:19,2190,21.25,42.5,461,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,462,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,463,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,464,750
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,465,969
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,466,554
Regular,4808,20:42,21:34,2190,21.25,42.5,467,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,468,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,469,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,470,342
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,471,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,472,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,473,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,474,752
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,475,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,476,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,477,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,478,182
Regular,4808,21:12,22:04,2190,21.25,42.5,479,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,480,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,481,670
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,482,753
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,483,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,484,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,485,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,486,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,487,973
Regular,4808,21:36,22:28,2190,21.25,42.5,488,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,489,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,490,345
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,491,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,492,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,493,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,494,673
Regular,4808,21:56,22:48,2190,21.25,42.5,495,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,496,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,497,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,498,756
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,499,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,500,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,501,347
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,502,674
Regular,4808,22:16,23:07,2190,21.25,42.5,503,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,504,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,505,476
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,506,758
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,507,477
Regular,4808,22:36,23:27,2190,21.25,42.5,508,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,509,562
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,510,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,511,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,512,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,513,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,514,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,515,760
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,516,479
Regular,2190,23:10,24:01,4808,20.865,41.7299995,517,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,518,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,519,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,520,352
Regular,4808,23:16,24:06,2190,21.25,42.5,521,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,522,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,523,480
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,524,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,525,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,526,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,527,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,528,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,529,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,530,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,531,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,532,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,533,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,534,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,535,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,536,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,537,483
Regular,4808,24:06,24:56,2190,21.25,42.5,538,199
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,539,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,540,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,541,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,542,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,543,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,544,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,545,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,546,485
Regular,4808,24:36,25:26,2190,21.25,42.5,547,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,548,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,549,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,550,486
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,551,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,552,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,553,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,554,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,555,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,556,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,557,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,558,879
