Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,96,790
Regular,4808,8:26,9:24,2190,21.25,42.5,97,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,98,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,99,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,100,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,101,901
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,102,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,103,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,104,902
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,105,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,106,791
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,107,792
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,108,255
Regular,2190,8:50,9:49,4808,20.865,41.7299995,109,46
Regular,4808,8:56,9:52,2190,21.25,42.5,110,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,111,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,112,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,113,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,114,597
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,115,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,116,794
Regular,2190,9:09,10:07,4808,20.865,41.7299995,117,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,118,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,119,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,120,701
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,121,391
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,122,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,123,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,124,52
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,125,796
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,126,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,127,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,128,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,129,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,130,908
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,131,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,132,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,133,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,134,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,135,703
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,136,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,137,909
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,138,394
Regular,4808,9:54,10:49,2190,21.25,42.5,139,59
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,140,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,141,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,142,603
Regular,4808,10:04,10:59,2190,21.25,42.5,143,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,144,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,145,510
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,146,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,147,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,148,396
Regular,4808,10:14,11:09,2190,21.25,42.5,149,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,150,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,151,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,152,911
Regular,4808,10:24,11:19,2190,21.25,42.5,153,65
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,154,707
Regular,4808,10:34,11:29,2190,21.25,42.5,155,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,156,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,157,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,158,399
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,159,607
Regular,4808,10:44,11:39,2190,21.25,42.5,160,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,161,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,162,804
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,163,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,164,264
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,165,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,166,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,167,710
Regular,4808,11:04,11:59,2190,21.25,42.5,168,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,169,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,170,74
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,171,402
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,172,711
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,173,403
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,174,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,175,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,176,76
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,177,516
Regular,2190,11:29,12:27,4808,20.865,41.7299995,178,78
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,179,404
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,180,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,181,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,182,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,183,80
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,184,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,185,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,186,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,187,406
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,188,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,189,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,190,84
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,191,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,192,812
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,193,409
Regular,4808,12:14,13:09,2190,21.25,42.5,194,87
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,195,270
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,196,813
Regular,4808,12:24,13:20,2190,21.25,42.5,197,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,198,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,199,716
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,200,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,201,412
Regular,4808,12:34,13:30,2190,21.25,42.5,202,91
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,203,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,204,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,205,92
Regular,4808,12:44,13:40,2190,21.25,42.5,206,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,207,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,208,816
Regular,4808,12:54,13:50,2190,21.25,42.5,209,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,210,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,211,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,212,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,213,817
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,214,625
Regular,4808,13:04,14:00,2190,21.25,42.5,215,97
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,216,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,217,626
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,218,416
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,219,276
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,220,820
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,221,525
Regular,2190,13:30,14:29,4808,20.865,41.7299995,222,102
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,223,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,224,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,225,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,226,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,227,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,228,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,229,629
Regular,4808,13:44,14:40,2190,21.25,42.5,230,105
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,231,279
Regular,2190,13:50,14:49,4808,20.865,41.7299995,232,106
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,233,630
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,234,527
Regular,2190,14:00,14:59,4808,20.865,41.7299995,235,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,236,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,237,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,238,824
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,239,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,240,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,241,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,242,632
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,243,825
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,244,633
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,245,284
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,246,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,247,530
Regular,4808,14:36,15:32,2190,21.25,42.5,248,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,249,285
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,250,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,251,116
Regular,13215,14:42,14:59,3127,10.033,20.066,252,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,253,635
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,254,828
Regular,4808,14:46,15:43,2190,21.25,42.5,255,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,256,288
Regular,4808,14:56,15:53,2190,21.25,42.5,257,119
Regular,13215,14:57,15:14,3127,10.033,20.066,258,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,259,427
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,260,726
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,261,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,262,637
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,263,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,264,830
Regular,4808,15:06,16:04,2190,21.25,42.5,265,121
Regular,13215,15:07,15:24,3127,10.033,20.066,266,292
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,267,938
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,268,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,269,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,270,727
Regular,4808,15:16,16:14,2190,21.25,42.5,271,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,272,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,273,124
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,274,296
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,275,299
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,276,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,277,940
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,278,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,279,941
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,280,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,281,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,282,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,283,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,284,729
Regular,4808,15:47,16:46,2190,21.25,42.5,285,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,286,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,287,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,288,130
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,289,943
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,290,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,291,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,292,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,293,439
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,294,836
Regular,13215,16:07,16:24,3127,10.033,20.066,295,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,296,308
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,297,441
Regular,6480,16:10,16:31,13330,11.944,23.8880005,298,220
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,299,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,300,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,301,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,302,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,303,135
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,304,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,305,838
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,306,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,307,732
Regular,4808,16:28,17:27,2190,21.25,42.5,308,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,309,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,310,444
Regular,13215,16:37,16:54,3127,10.033,20.066,311,313
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,312,839
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,313,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,314,733
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,315,949
Regular,4808,16:48,17:46,2190,21.25,42.5,316,141
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,317,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,318,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,319,317
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,320,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,321,734
Regular,4808,16:58,17:55,2190,21.25,42.5,322,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,323,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,324,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,325,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,326,842
Regular,4808,17:08,18:04,2190,21.25,42.5,327,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,328,222
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,329,953
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,330,735
Regular,13215,17:17,17:34,3127,10.033,20.066,331,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,332,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,333,843
Regular,4808,17:27,18:22,2190,21.25,42.5,334,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,335,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,336,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,337,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,338,954
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,339,542
Regular,4808,17:37,18:31,2190,21.25,42.5,340,151
Regular,6480,17:40,18:01,13330,11.944,23.8880005,341,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,342,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,343,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,344,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,345,846
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,346,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,347,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,348,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,349,543
Regular,2190,18:02,18:59,4808,20.865,41.7299995,350,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,351,544
Regular,4808,18:07,19:01,2190,21.25,42.5,352,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,353,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,354,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,355,158
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,356,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,357,459
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,358,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,359,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,360,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,361,162
Regular,4808,18:42,19:35,2190,21.25,42.5,362,163
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,363,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,364,962
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,365,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,366,853
Regular,2190,19:04,20:00,4808,20.865,41.7299995,367,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,368,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,369,335
Regular,4808,19:13,20:06,2190,21.25,42.5,370,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,371,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,372,745
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,373,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,374,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,375,855
Regular,4808,19:42,20:34,2190,21.25,42.5,376,171
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,377,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,378,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,379,172
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,380,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,381,857
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,382,552
Regular,4808,20:12,21:04,2190,21.25,42.5,383,175
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,384,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,385,858
Regular,2190,20:20,21:15,4808,20.865,41.7299995,386,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,387,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,388,750
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,389,554
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,390,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,391,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,392,180
Regular,4808,20:57,21:49,2190,21.25,42.5,393,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,394,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,395,752
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,396,471
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,397,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,398,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,399,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,400,863
