Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,6:05,6:17,PC_7,5.133,10.2659998,35,774
Regular,4808,6:06,6:59,2190,21.25,42.5,36,13
Regular,PC_10,6:07,6:41,HED_E,11.168,22.3409996,37,229
Regular,PC_9,6:07,6:22,JON_B,6.191,12.3870001,38,884
Regular,2190,6:08,7:03,4808,20.865,41.7299995,39,14
Regular,PC_7,6:10,6:31,GMV_G,9.319,18.6380005,40,576
Regular,HED_D,6:13,6:37,PC_5,9.931,19.8619995,41,366
Regular,JON_A,6:13,6:27,PC_9,6.171,12.342,42,886
Regular,4808,6:16,7:10,2190,21.25,42.5,43,15
Regular,PC_7,6:17,6:34,JON_B,5.137,10.2790003,44,775
Regular,2190,6:18,7:14,4808,20.865,41.7299995,45,16
Regular,GMV_H,6:23,6:47,PC_7,9.153,18.3059998,46,577
Regular,13421,6:25,6:43,6480,10.809,21.618,47,203
Regular,JON_A,6:25,6:37,PC_7,5.133,10.2659998,48,776
Regular,PC_3,6:27,6:43,13329,4.783,9.5710001,49,690
Regular,PC_9,6:27,6:42,JON_B,6.191,12.3870001,50,887
Regular,PC_7,6:30,6:54,GMV_G,9.319,18.6380005,51,579
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,52,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,53,888
Regular,4808,6:34,7:31,2190,21.25,42.5,54,19
Regular,ÖS_H,6:34,6:57,PC_6,8.205,16.4099998,55,494
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,56,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,57,369
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,58,777
Regular,4808,6:42,7:40,2190,21.25,42.5,59,21
Regular,GMV_H,6:43,7:07,PC_7,9.153,18.3059998,60,580
Regular,13329,6:45,6:57,PC_3,4.645,9.28999996,61,691
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,62,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,63,233
Regular,2190,6:48,7:45,4808,20.865,41.7299995,64,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,65,581
Regular,4808,6:51,7:49,2190,21.25,42.5,66,23
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,67,890
Regular,13421,6:55,7:13,6480,10.809,21.618,68,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,69,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,70,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,71,495
Regular,PC_3,6:57,7:13,13329,4.783,9.5710001,72,692
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,73,779
Regular,2190,6:58,7:56,4808,20.865,41.7299995,74,24
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,75,583
Regular,4808,7:01,8:01,2190,21.25,42.5,76,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,77,780
Regular,PC_10,7:07,7:44,HED_E,11.168,22.3409996,78,236
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,79,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,80,891
Regular,2190,7:09,8:08,4808,20.865,41.7299995,81,26
Regular,13329,7:10,7:31,6480,11.706,23.4120007,82,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,83,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,84,584
Regular,4808,7:11,8:11,2190,21.25,42.5,85,27
Regular,13329,7:15,7:27,PC_3,4.645,9.28999996,86,693
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,87,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,88,239
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,89,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,90,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,91,585
Regular,4808,7:21,8:21,2190,21.25,42.5,92,29
Regular,13421,7:25,7:44,6480,10.809,21.618,93,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,94,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,95,242
Regular,PC_6,7:27,7:54,ÖS_J,8.581,17.1669998,96,497
Regular,2190,7:29,8:29,4808,20.865,41.7299995,97,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,98,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,99,586
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,100,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,101,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,102,243
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,103,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,104,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,105,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,106,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,107,587
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,108,785
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,109,786
Regular,3127,7:46,8:00,13215,9.735,19.4699993,110,245
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,111,246
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,112,379
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,113,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,114,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,115,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,116,588
Regular,4808,7:52,8:52,2190,21.25,42.5,117,35
Regular,13421,7:55,8:14,6480,10.809,21.618,118,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,119,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,120,250
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,121,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,122,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,123,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,124,589
Regular,4808,8:03,9:03,2190,21.25,42.5,125,37
Regular,ÖS_H,8:04,8:27,PC_6,8.205,16.4099998,126,500
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,127,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,128,251
Regular,13329,8:10,8:30,6480,11.706,23.4120007,129,217
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,130,590
Regular,3127,8:13,8:27,13215,9.735,19.4699993,131,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,132,900
Regular,4808,8:15,9:14,2190,21.25,42.5,133,39
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,134,697
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,135,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,136,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,137,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,138,591
Regular,13421,8:25,8:43,6480,10.809,21.618,139,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,140,790
Regular,4808,8:26,9:24,2190,21.25,42.5,141,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,142,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,143,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,144,501
Regular,PC_3,8:27,8:43,13329,4.783,9.5710001,145,698
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,146,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,147,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,148,593
Regular,4808,8:36,9:33,2190,21.25,42.5,149,43
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,150,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,151,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,152,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,153,594
Regular,13329,8:45,8:57,PC_3,4.645,9.28999996,154,699
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,155,792
Regular,4808,8:46,9:42,2190,21.25,42.5,156,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,157,255
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,158,904
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,159,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,160,388
Regular,4808,8:56,9:52,2190,21.25,42.5,161,47
Regular,PC_6,8:57,9:23,ÖS_J,8.581,17.1669998,162,503
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,163,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,164,597
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,165,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,166,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,167,794
Regular,4808,9:06,10:02,2190,21.25,42.5,168,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,169,50
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,170,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,171,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,172,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,173,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,174,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,175,52
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,176,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,177,796
Regular,4808,9:26,10:21,2190,21.25,42.5,178,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,179,506
Regular,2190,9:30,10:27,4808,20.865,41.7299995,180,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,181,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,182,908
Regular,ÖS_H,9:35,9:57,PC_6,8.205,16.4099998,183,507
Regular,4808,9:36,10:31,2190,21.25,42.5,184,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,185,393
Regular,2190,9:40,10:37,4808,20.865,41.7299995,186,56
Regular,4808,9:44,10:39,2190,21.25,42.5,187,57
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,188,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,189,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,190,909
Regular,2190,9:50,10:47,4808,20.865,41.7299995,191,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,192,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,193,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,194,395
Regular,PC_3,9:57,10:13,13329,4.783,9.5710001,195,704
Regular,2190,10:00,10:57,4808,20.865,41.7299995,196,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,197,603
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,198,510
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,199,800
Regular,2190,10:10,11:07,4808,20.865,41.7299995,200,62
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,201,396
Regular,4808,10:14,11:09,2190,21.25,42.5,202,63
Regular,13329,10:15,10:27,PC_3,4.645,9.28999996,203,705
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,204,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,205,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,206,262
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,207,605
Regular,4808,10:24,11:19,2190,21.25,42.5,208,65
Regular,PC_6,10:27,10:53,ÖS_J,8.581,17.1669998,209,511
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,210,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,211,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,212,606
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,213,398
Regular,4808,10:34,11:29,2190,21.25,42.5,214,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,215,912
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,216,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,217,68
Regular,4808,10:44,11:39,2190,21.25,42.5,218,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,219,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,220,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,221,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,222,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,223,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,224,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,225,608
Regular,4808,10:54,11:49,2190,21.25,42.5,226,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,227,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,228,514
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,229,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,230,72
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,231,609
Regular,4808,11:04,11:59,2190,21.25,42.5,232,73
Regular,ÖS_H,11:05,11:27,PC_6,8.205,16.4099998,233,515
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,234,806
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,235,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,236,402
Regular,4808,11:14,12:09,2190,21.25,42.5,237,75
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,238,403
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,239,915
Regular,2190,11:19,12:17,4808,20.865,41.7299995,240,76
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,241,612
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,242,808
Regular,PC_3,11:27,11:43,13329,4.783,9.5710001,243,712
Regular,2190,11:29,12:27,4808,20.865,41.7299995,244,78
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,245,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,246,404
Regular,4808,11:34,12:29,2190,21.25,42.5,247,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,248,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,249,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,250,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,251,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,252,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,253,615
Regular,4808,11:44,12:39,2190,21.25,42.5,254,81
Regular,13329,11:45,11:57,PC_3,4.645,9.28999996,255,713
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,256,267
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,257,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,258,82
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,259,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,260,406
Regular,4808,11:54,12:49,2190,21.25,42.5,261,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,262,408
Regular,PC_6,11:57,12:23,ÖS_J,8.581,17.1669998,263,519
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,264,811
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,265,617
Regular,4808,12:04,12:59,2190,21.25,42.5,266,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,267,918
Regular,2190,12:09,13:07,4808,20.865,41.7299995,268,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,269,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,270,409
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,271,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,272,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,273,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,274,88
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,275,620
Regular,4808,12:24,13:20,2190,21.25,42.5,276,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,277,814
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,278,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,279,412
Regular,4808,12:34,13:30,2190,21.25,42.5,280,91
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,281,920
Regular,ÖS_H,12:35,12:57,PC_6,8.205,16.4099998,282,522
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,283,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,284,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,285,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,286,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,287,623
Regular,4808,12:44,13:40,2190,21.25,42.5,288,93
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,289,816
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,290,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,291,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,292,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,293,414
Regular,4808,12:54,13:50,2190,21.25,42.5,294,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,295,922
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,296,415
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,297,718
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,298,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,299,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,300,625
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,301,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,302,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,303,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,304,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,305,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,306,416
Regular,4808,13:14,14:10,2190,21.25,42.5,307,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,308,924
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,309,719
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,310,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,311,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,312,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,313,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,314,627
Regular,4808,13:24,14:20,2190,21.25,42.5,315,101
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,316,820
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,317,720
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,318,925
Regular,2190,13:30,14:29,4808,20.865,41.7299995,319,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,320,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,321,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,322,926
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,323,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,324,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,325,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,326,629
Regular,4808,13:44,14:40,2190,21.25,42.5,327,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,328,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,329,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,330,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,331,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,332,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,333,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,334,630
Regular,4808,13:54,14:50,2190,21.25,42.5,335,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,336,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,337,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,338,421
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,339,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,340,823
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,341,631
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,342,824
Regular,4808,14:06,15:02,2190,21.25,42.5,343,109
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,344,929
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,345,930
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,346,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,347,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,348,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,349,723
Regular,4808,14:16,15:12,2190,21.25,42.5,350,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,351,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,352,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,353,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,354,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,355,826
Regular,4808,14:26,15:22,2190,21.25,42.5,356,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,357,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,358,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,359,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,360,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,361,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,362,424
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,363,934
Regular,4808,14:36,15:32,2190,21.25,42.5,364,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,365,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,366,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,367,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,368,116
Regular,13215,14:42,14:59,3127,10.033,20.066,369,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,370,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,371,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,372,828
Regular,4808,14:46,15:43,2190,21.25,42.5,373,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,374,288
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,375,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,376,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,377,937
Regular,4808,14:56,15:53,2190,21.25,42.5,378,119
Regular,13215,14:57,15:14,3127,10.033,20.066,379,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,380,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,381,531
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,382,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,383,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,384,429
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,385,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,386,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,387,830
Regular,13215,15:07,15:24,3127,10.033,20.066,388,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,389,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,390,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,391,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,392,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,393,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,394,295
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,395,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,396,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,397,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,398,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,399,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,400,208
