Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,49,375
Regular,4808,7:21,8:21,2190,21.25,42.5,50,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,51,782
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,52,783
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,53,376
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,54,893
Regular,2190,7:29,8:29,4808,20.865,41.7299995,55,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,56,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,57,586
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,58,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,59,244
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,60,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,61,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,62,216
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,63,785
Regular,4808,7:42,8:42,2190,21.25,42.5,64,33
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,65,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,66,588
Regular,3127,7:53,8:07,13215,9.735,19.4699993,67,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,68,898
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,69,249
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,70,787
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,71,589
Regular,4808,8:03,9:03,2190,21.25,42.5,72,37
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,73,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,74,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,75,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,76,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,77,38
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,78,383
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,79,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,80,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,81,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,82,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,83,591
Regular,13421,8:25,8:43,6480,10.809,21.618,84,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,85,790
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,86,901
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,87,592
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,88,902
Regular,4808,8:36,9:33,2190,21.25,42.5,89,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,90,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,91,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,92,44
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,93,792
Regular,4808,8:46,9:42,2190,21.25,42.5,94,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,95,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,96,256
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,97,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,98,388
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,99,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,100,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,101,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,102,596
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,103,794
Regular,2190,9:09,10:07,4808,20.865,41.7299995,104,50
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,105,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,106,701
Regular,4808,9:16,10:11,2190,21.25,42.5,107,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,108,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,109,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,110,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,111,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,112,796
Regular,4808,9:26,10:21,2190,21.25,42.5,113,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,114,505
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,115,702
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,116,908
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,117,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,118,797
Regular,4808,9:44,10:39,2190,21.25,42.5,119,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,120,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,121,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,122,259
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,123,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,124,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,125,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,126,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,127,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,128,508
Regular,4808,10:04,10:59,2190,21.25,42.5,129,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,130,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,131,509
Regular,2190,10:10,11:07,4808,20.865,41.7299995,132,62
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,133,396
Regular,4808,10:14,11:09,2190,21.25,42.5,134,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,135,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,136,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,137,801
Regular,2190,10:20,11:17,4808,20.865,41.7299995,138,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,139,605
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,140,706
Regular,2190,10:30,11:27,4808,20.865,41.7299995,141,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,142,398
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,143,512
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,144,708
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,145,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,146,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,147,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,148,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,149,400
Regular,4808,10:54,11:49,2190,21.25,42.5,150,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,151,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,152,513
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,153,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,154,805
Regular,2190,11:09,12:07,4808,20.865,41.7299995,155,74
Regular,4808,11:14,12:09,2190,21.25,42.5,156,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,157,711
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,158,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,159,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,160,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,161,76
Regular,4808,11:24,12:19,2190,21.25,42.5,162,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,163,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,164,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,165,404
Regular,4808,11:34,12:29,2190,21.25,42.5,166,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,167,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,168,517
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,169,809
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,170,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,171,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,172,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,173,268
Regular,4808,11:54,12:49,2190,21.25,42.5,174,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,175,407
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,176,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,177,811
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,178,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,179,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,180,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,181,86
Regular,4808,12:14,13:09,2190,21.25,42.5,182,87
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,183,715
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,184,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,185,410
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,186,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,187,88
Regular,4808,12:24,13:20,2190,21.25,42.5,188,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,189,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,190,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,191,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,192,90
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,193,411
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,194,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,195,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,196,413
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,197,717
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,198,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,199,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,200,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,201,414
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,202,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,203,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,204,523
Regular,2190,13:01,13:59,4808,20.865,41.7299995,205,96
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,206,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,207,818
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,208,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,209,626
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,210,416
Regular,4808,13:14,14:10,2190,21.25,42.5,211,99
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,212,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,213,819
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,214,627
Regular,4808,13:24,14:20,2190,21.25,42.5,215,101
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,216,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,217,525
Regular,2190,13:30,14:29,4808,20.865,41.7299995,218,102
Regular,4808,13:34,14:30,2190,21.25,42.5,219,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,220,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,221,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,222,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,223,629
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,224,822
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,225,927
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,226,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,227,630
Regular,4808,13:54,14:50,2190,21.25,42.5,228,107
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,229,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,230,527
Regular,2190,14:00,14:59,4808,20.865,41.7299995,231,108
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,232,528
Regular,4808,14:06,15:02,2190,21.25,42.5,233,109
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,234,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,235,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,236,931
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,237,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,238,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,239,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,240,633
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,241,724
Regular,2190,14:28,15:30,4808,20.865,41.7299995,242,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,243,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,244,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,245,530
Regular,4808,14:36,15:32,2190,21.25,42.5,246,115
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,247,827
Regular,13215,14:42,14:59,3127,10.033,20.066,248,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,249,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,250,725
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,251,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,252,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,253,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,254,426
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,255,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,256,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,257,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,258,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,259,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,260,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,261,637
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,262,830
Regular,4808,15:06,16:04,2190,21.25,42.5,263,121
Regular,2190,15:09,16:11,4808,20.865,41.7299995,264,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,265,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,266,939
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,267,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,268,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,269,831
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,270,832
Regular,4808,15:27,16:26,2190,21.25,42.5,271,125
Regular,13215,15:27,15:44,3127,10.033,20.066,272,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,273,298
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,274,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,275,940
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,276,433
Regular,4808,15:37,16:36,2190,21.25,42.5,277,127
Regular,13215,15:37,15:54,3127,10.033,20.066,278,301
Regular,2190,15:38,16:41,4808,20.865,41.7299995,279,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,280,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,281,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,282,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,283,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,284,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,285,834
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,286,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,287,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,288,305
Regular,4808,15:57,16:56,2190,21.25,42.5,289,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,290,535
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,291,835
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,292,439
Regular,13215,16:07,16:24,3127,10.033,20.066,293,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,294,308
Regular,4808,16:08,17:07,2190,21.25,42.5,295,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,296,440
Regular,6480,16:10,16:31,13330,11.944,23.8880005,297,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,298,644
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,299,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,300,135
Regular,4808,16:18,17:17,2190,21.25,42.5,301,136
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,302,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,303,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,304,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,305,537
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,306,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,307,312
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,308,839
Regular,2190,16:39,17:40,4808,20.865,41.7299995,309,140
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,310,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,311,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,312,840
Regular,4808,16:48,17:46,2190,21.25,42.5,313,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,314,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,315,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,316,211
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,317,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,318,539
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,319,841
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,320,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,321,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,322,321
Regular,2190,17:11,18:10,4808,20.865,41.7299995,323,146
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,324,322
Regular,13215,17:17,17:34,3127,10.033,20.066,325,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,326,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,327,843
Regular,2190,17:22,18:20,4808,20.865,41.7299995,328,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,329,213
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,330,844
Regular,4808,17:27,18:22,2190,21.25,42.5,331,149
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,332,541
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,333,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,334,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,335,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,336,454
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,337,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,338,846
Regular,4808,17:47,18:41,2190,21.25,42.5,339,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,340,654
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,341,456
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,342,329
Regular,4808,17:57,18:51,2190,21.25,42.5,343,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,344,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,345,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,346,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,347,544
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,348,330
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,349,458
Regular,4808,18:17,19:10,2190,21.25,42.5,350,159
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,351,459
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,352,657
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,353,850
Regular,4808,18:27,19:20,2190,21.25,42.5,354,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,355,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,356,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,357,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,358,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,359,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,360,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,361,851
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,362,334
Regular,2190,18:49,19:45,4808,20.865,41.7299995,363,164
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,364,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,365,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,366,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,367,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,368,548
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,369,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,370,964
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,371,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,372,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,373,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,374,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,375,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,376,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,377,855
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,378,965
Regular,2190,19:34,20:30,4808,20.865,41.7299995,379,170
Regular,4808,19:42,20:34,2190,21.25,42.5,380,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,381,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,382,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,383,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,384,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,385,747
Regular,4808,19:57,20:49,2190,21.25,42.5,386,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,387,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,388,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,389,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,390,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,391,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,392,968
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,393,858
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,394,667
Regular,4808,20:27,21:19,2190,21.25,42.5,395,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,396,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,397,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,398,750
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,399,969
