Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,6:28,7:24,4808,20.865,41.7299995,52,18
Regular,PC_7,6:30,6:54,GMV_G,9.319,18.6380005,53,579
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,54,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,55,888
Regular,4808,6:34,7:31,2190,21.25,42.5,56,19
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,57,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,58,369
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,59,777
Regular,13329,6:40,7:00,6480,11.706,23.4120007,60,214
Regular,4808,6:42,7:40,2190,21.25,42.5,61,21
Regular,13329,6:45,6:57,PC_3,4.645,9.28999996,62,691
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,63,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,64,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,65,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,66,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,67,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,68,581
Regular,4808,6:51,7:49,2190,21.25,42.5,69,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,70,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,71,890
Regular,13421,6:55,7:13,6480,10.809,21.618,72,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,73,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,74,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,75,495
Regular,PC_3,6:57,7:13,13329,4.783,9.5710001,76,692
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,77,583
Regular,4808,7:01,8:01,2190,21.25,42.5,78,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,79,780
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,80,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,81,891
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,82,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,83,584
Regular,4808,7:11,8:11,2190,21.25,42.5,84,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,85,892
Regular,13329,7:15,7:27,PC_3,4.645,9.28999996,86,693
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,87,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,88,239
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,89,375
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,90,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,91,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,92,585
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,93,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,94,240
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,95,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,96,242
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,97,376
Regular,PC_6,7:27,7:54,ÖS_J,8.581,17.1669998,98,497
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,99,893
Regular,2190,7:29,8:29,4808,20.865,41.7299995,100,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,101,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,102,586
Regular,4808,7:31,8:31,2190,21.25,42.5,103,31
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,104,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,105,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,106,243
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,107,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,108,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,109,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,110,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,111,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,112,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,113,785
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,114,786
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,115,246
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,116,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,117,896
Regular,2190,7:49,8:49,4808,20.865,41.7299995,118,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,119,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,120,588
Regular,4808,7:52,8:52,2190,21.25,42.5,121,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,122,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,123,898
Regular,13421,7:55,8:14,6480,10.809,21.618,124,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,125,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,126,250
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,127,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,128,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,129,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,130,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,131,589
Regular,ÖS_H,8:04,8:27,PC_6,8.205,16.4099998,132,500
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,133,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,134,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,135,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,136,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,137,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,138,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,139,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,140,252
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,141,697
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,142,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,143,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,144,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,145,591
Regular,13421,8:25,8:43,6480,10.809,21.618,146,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,147,790
Regular,4808,8:26,9:24,2190,21.25,42.5,148,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,149,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,150,501
Regular,PC_3,8:27,8:43,13329,4.783,9.5710001,151,698
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,152,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,153,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,154,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,155,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,156,902
Regular,4808,8:36,9:33,2190,21.25,42.5,157,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,158,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,159,791
Regular,13329,8:40,8:59,6480,11.706,23.4120007,160,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,161,594
Regular,13329,8:45,8:57,PC_3,4.645,9.28999996,162,699
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,163,792
Regular,4808,8:46,9:42,2190,21.25,42.5,164,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,165,255
Regular,2190,8:50,9:49,4808,20.865,41.7299995,166,46
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,167,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,168,388
Regular,4808,8:56,9:52,2190,21.25,42.5,169,47
Regular,PC_6,8:57,9:23,ÖS_J,8.581,17.1669998,170,503
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,171,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,172,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,173,597
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,174,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,175,794
Regular,4808,9:06,10:02,2190,21.25,42.5,176,49
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,177,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,178,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,179,701
Regular,4808,9:16,10:11,2190,21.25,42.5,180,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,181,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,182,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,183,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,184,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,185,796
Regular,4808,9:26,10:21,2190,21.25,42.5,186,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,187,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,188,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,189,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,190,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,191,908
Regular,ÖS_H,9:35,9:57,PC_6,8.205,16.4099998,192,507
Regular,4808,9:36,10:31,2190,21.25,42.5,193,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,194,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,195,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,196,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,197,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,198,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,199,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,200,259
Regular,2190,9:50,10:47,4808,20.865,41.7299995,201,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,202,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,203,394
Regular,4808,9:54,10:49,2190,21.25,42.5,204,59
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,205,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,206,508
Regular,PC_3,9:57,10:13,13329,4.783,9.5710001,207,704
Regular,2190,10:00,10:57,4808,20.865,41.7299995,208,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,209,603
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,210,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,211,510
Regular,2190,10:10,11:07,4808,20.865,41.7299995,212,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,213,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,214,396
Regular,13329,10:15,10:27,PC_3,4.645,9.28999996,215,705
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,216,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,217,801
Regular,2190,10:20,11:17,4808,20.865,41.7299995,218,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,219,605
Regular,PC_6,10:27,10:53,ÖS_J,8.581,17.1669998,220,511
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,221,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,222,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,223,398
Regular,4808,10:34,11:29,2190,21.25,42.5,224,67
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,225,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,226,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,227,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,228,607
Regular,4808,10:44,11:39,2190,21.25,42.5,229,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,230,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,231,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,232,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,233,264
Regular,4808,10:54,11:49,2190,21.25,42.5,234,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,235,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,236,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,237,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,238,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,239,72
Regular,4808,11:04,11:59,2190,21.25,42.5,240,73
Regular,ÖS_H,11:05,11:27,PC_6,8.205,16.4099998,241,515
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,242,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,243,402
Regular,4808,11:14,12:09,2190,21.25,42.5,244,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,245,711
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,246,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,247,266
Regular,4808,11:24,12:19,2190,21.25,42.5,248,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,249,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,250,516
Regular,PC_3,11:27,11:43,13329,4.783,9.5710001,251,712
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,252,404
Regular,4808,11:34,12:29,2190,21.25,42.5,253,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,254,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,255,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,256,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,257,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,258,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,259,615
Regular,4808,11:44,12:39,2190,21.25,42.5,260,81
Regular,13329,11:45,11:57,PC_3,4.645,9.28999996,261,713
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,262,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,263,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,264,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,265,82
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,266,408
Regular,PC_6,11:57,12:23,ÖS_J,8.581,17.1669998,267,519
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,268,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,269,84
Regular,4808,12:04,12:59,2190,21.25,42.5,270,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,271,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,272,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,273,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,274,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,275,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,276,409
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,277,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,278,410
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,279,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,280,88
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,281,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,282,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,283,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,284,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,285,412
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,286,920
Regular,ÖS_H,12:35,12:57,PC_6,8.205,16.4099998,287,522
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,288,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,289,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,290,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,291,623
Regular,4808,12:44,13:40,2190,21.25,42.5,292,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,293,717
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,294,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,295,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,296,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,297,414
Regular,4808,12:54,13:50,2190,21.25,42.5,298,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,299,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,300,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,301,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,302,523
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,303,718
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,304,625
Regular,4808,13:04,14:00,2190,21.25,42.5,305,97
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,306,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,307,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,308,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,309,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,310,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,311,416
Regular,4808,13:14,14:10,2190,21.25,42.5,312,99
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,313,719
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,314,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,315,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,316,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,317,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,318,627
Regular,4808,13:24,14:20,2190,21.25,42.5,319,101
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,320,525
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,321,925
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,322,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,323,628
Regular,4808,13:34,14:30,2190,21.25,42.5,324,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,325,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,326,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,327,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,328,629
Regular,4808,13:44,14:40,2190,21.25,42.5,329,105
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,330,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,331,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,332,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,333,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,334,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,335,630
Regular,4808,13:54,14:50,2190,21.25,42.5,336,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,337,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,338,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,339,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,340,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,341,722
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,342,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,343,528
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,344,929
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,345,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,346,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,347,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,348,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,349,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,350,723
Regular,4808,14:16,15:12,2190,21.25,42.5,351,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,352,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,353,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,354,633
Regular,4808,14:26,15:22,2190,21.25,42.5,355,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,356,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,357,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,358,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,359,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,360,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,361,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,362,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,363,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,364,530
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,365,285
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,366,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,367,116
Regular,13215,14:42,14:59,3127,10.033,20.066,368,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,369,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,370,725
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,371,288
Regular,2190,14:48,15:50,4808,20.865,41.7299995,372,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,373,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,374,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,375,937
Regular,4808,14:56,15:53,2190,21.25,42.5,376,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,377,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,378,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,379,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,380,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,381,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,382,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,383,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,384,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,385,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,386,830
Regular,13215,15:07,15:24,3127,10.033,20.066,387,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,388,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,389,938
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,390,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,391,638
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,392,727
Regular,4808,15:16,16:14,2190,21.25,42.5,393,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,394,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,395,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,396,124
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,397,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,398,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,399,296
