Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,400,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,401,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,402,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,403,630
Regular,4808,13:54,14:50,2190,21.25,42.5,404,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,405,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,406,280
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,407,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,408,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,409,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,410,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,411,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,412,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,413,528
Regular,4808,14:06,15:02,2190,21.25,42.5,414,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,415,282
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,416,929
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,417,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,418,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,419,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,420,723
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,421,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,422,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,423,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,424,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,425,826
Regular,4808,14:26,15:22,2190,21.25,42.5,426,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,427,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,428,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,429,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,430,932
Regular,2190,14:28,15:30,4808,20.865,41.7299995,431,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,432,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,433,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,434,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,435,530
Regular,4808,14:36,15:32,2190,21.25,42.5,436,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,437,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,438,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,439,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,440,116
Regular,13215,14:42,14:59,3127,10.033,20.066,441,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,442,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,443,725
Regular,4808,14:46,15:43,2190,21.25,42.5,444,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,445,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,446,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,447,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,448,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,449,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,450,936
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,451,289
Regular,4808,14:56,15:53,2190,21.25,42.5,452,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,453,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,454,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,455,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,456,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,457,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,458,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,459,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,460,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,461,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,462,830
Regular,4808,15:06,16:04,2190,21.25,42.5,463,121
Regular,13215,15:07,15:24,3127,10.033,20.066,464,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,465,293
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,466,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,467,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,468,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,469,939
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,470,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,471,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,472,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,473,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,474,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,475,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,476,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,477,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,478,832
Regular,4808,15:27,16:26,2190,21.25,42.5,479,125
Regular,13215,15:27,15:44,3127,10.033,20.066,480,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,481,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,482,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,483,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,484,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,485,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,486,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,487,640
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,488,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,489,300
Regular,4808,15:37,16:36,2190,21.25,42.5,490,127
Regular,13215,15:37,15:54,3127,10.033,20.066,491,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,492,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,493,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,494,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,495,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,496,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,497,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,498,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,499,834
Regular,4808,15:47,16:46,2190,21.25,42.5,500,129
Regular,13215,15:47,16:04,3127,10.033,20.066,501,303
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,502,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,503,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,504,436
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,505,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,506,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,507,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,508,305
Regular,4808,15:57,16:56,2190,21.25,42.5,509,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,510,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,511,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,512,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,513,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,514,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,515,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,516,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,517,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,518,836
Regular,13215,16:07,16:24,3127,10.033,20.066,519,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,520,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,521,944
Regular,4808,16:08,17:07,2190,21.25,42.5,522,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,523,440
Regular,6480,16:10,16:31,13330,11.944,23.8880005,524,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,525,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,526,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,527,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,528,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,529,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,530,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,531,135
Regular,4808,16:18,17:17,2190,21.25,42.5,532,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,533,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,534,645
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,535,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,536,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,537,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,538,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,539,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,540,946
Regular,4808,16:28,17:27,2190,21.25,42.5,541,137
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,542,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,543,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,544,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,545,312
Regular,13215,16:37,16:54,3127,10.033,20.066,546,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,547,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,548,839
Regular,4808,16:38,17:37,2190,21.25,42.5,549,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,550,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,551,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,552,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,553,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,554,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,555,840
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,556,315
Regular,13215,16:47,17:04,3127,10.033,20.066,557,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,558,949
Regular,4808,16:48,17:46,2190,21.25,42.5,559,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,560,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,561,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,562,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,563,950
Regular,6480,16:55,17:14,13421,11.116,22.2320004,564,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,565,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,566,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,567,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,568,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,569,841
Regular,4808,16:58,17:55,2190,21.25,42.5,570,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,571,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,572,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,573,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,574,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,575,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,576,842
Regular,13215,17:07,17:24,3127,10.033,20.066,577,319
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,578,321
Regular,4808,17:08,18:04,2190,21.25,42.5,579,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,580,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,581,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,582,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,583,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,584,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,585,735
Regular,13215,17:17,17:34,3127,10.033,20.066,586,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,587,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,588,843
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,589,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,590,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,591,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,592,324
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,593,844
Regular,4808,17:27,18:22,2190,21.25,42.5,594,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,595,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,596,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,597,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,598,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,599,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,600,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,601,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,602,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,603,327
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,604,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,605,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,606,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,607,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,608,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,609,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,610,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,611,846
Regular,4808,17:47,18:41,2190,21.25,42.5,612,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,613,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,614,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,615,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,616,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,617,329
Regular,4808,17:57,18:51,2190,21.25,42.5,618,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,619,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,620,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,621,738
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,622,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,623,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,624,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,625,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,626,848
Regular,4808,18:07,19:01,2190,21.25,42.5,627,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,628,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,629,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,630,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,631,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,632,458
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,633,740
Regular,4808,18:17,19:10,2190,21.25,42.5,634,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,635,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,636,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,637,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,638,657
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,639,850
Regular,4808,18:27,19:20,2190,21.25,42.5,640,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,641,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,642,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,643,960
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,644,658
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,645,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,646,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,647,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,648,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,649,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,650,851
Regular,4808,18:42,19:35,2190,21.25,42.5,651,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,652,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,653,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,654,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,655,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,656,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,657,661
Regular,4808,18:56,19:49,2190,21.25,42.5,658,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,659,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,660,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,661,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,662,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,663,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,664,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,665,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,666,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,667,964
Regular,4808,19:13,20:06,2190,21.25,42.5,668,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,669,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,670,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,671,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,672,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,673,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,674,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,675,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,676,855
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,677,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,678,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,679,170
Regular,4808,19:42,20:34,2190,21.25,42.5,680,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,681,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,682,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,683,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,684,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,685,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,686,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,687,172
Regular,4808,19:57,20:49,2190,21.25,42.5,688,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,689,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,690,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,691,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,692,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,693,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,694,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,695,552
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,696,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,697,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,698,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,699,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,700,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,701,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,702,176
Regular,4808,20:27,21:19,2190,21.25,42.5,703,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,704,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,705,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,706,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,707,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,708,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,709,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,710,554
Regular,4808,20:42,21:34,2190,21.25,42.5,711,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,712,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,713,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,714,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,715,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,716,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,717,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,718,180
Regular,4808,20:57,21:49,2190,21.25,42.5,719,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,720,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,721,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,722,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,723,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,724,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,725,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,726,182
Regular,4808,21:12,22:04,2190,21.25,42.5,727,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,728,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,729,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,730,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,731,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,732,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,733,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,734,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,735,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,736,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,737,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,738,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,739,973
Regular,4808,21:36,22:28,2190,21.25,42.5,740,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,741,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,742,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,743,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,744,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,745,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,746,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,747,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,748,673
Regular,4808,21:56,22:48,2190,21.25,42.5,749,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,750,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,751,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,752,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,753,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,754,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,755,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,756,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,757,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,758,976
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,759,674
Regular,4808,22:16,23:07,2190,21.25,42.5,760,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,761,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,762,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,763,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,764,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,765,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,766,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,767,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,768,477
Regular,4808,22:36,23:27,2190,21.25,42.5,769,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,770,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,771,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,772,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,773,676
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,774,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,775,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,776,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,777,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,778,760
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,779,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,780,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,781,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,782,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,783,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,784,352
Regular,4808,23:16,24:06,2190,21.25,42.5,785,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,786,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,787,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,788,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,789,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,790,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,791,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,792,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,793,481
Regular,4808,23:36,24:26,2190,21.25,42.5,794,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,795,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,796,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,797,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,798,354
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,799,680
