Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,52,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,53,888
Regular,4808,6:34,7:31,2190,21.25,42.5,54,19
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,55,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,56,369
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,57,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,58,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,59,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,60,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,61,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,62,581
Regular,4808,6:51,7:49,2190,21.25,42.5,63,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,64,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,65,890
Regular,13421,6:55,7:13,6480,10.809,21.618,66,204
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,67,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,68,495
Regular,2190,6:58,7:56,4808,20.865,41.7299995,69,24
Regular,4808,7:01,8:01,2190,21.25,42.5,70,25
Regular,ÖS_H,7:04,7:27,PC_6,8.205,16.4099998,71,496
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,72,235
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,73,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,74,891
Regular,2190,7:09,8:08,4808,20.865,41.7299995,75,26
Regular,13329,7:10,7:31,6480,11.706,23.4120007,76,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,77,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,78,584
Regular,4808,7:11,8:11,2190,21.25,42.5,79,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,80,892
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,81,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,82,238
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,83,375
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,84,585
Regular,4808,7:21,8:21,2190,21.25,42.5,85,29
Regular,3127,7:22,7:36,13215,9.735,19.4699993,86,240
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,87,783
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,88,376
Regular,PC_3,7:27,7:43,13329,4.783,9.5710001,89,694
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,90,377
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,91,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,92,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,93,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,94,244
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,95,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,96,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,97,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,98,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,99,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,100,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,101,785
Regular,13329,7:45,7:57,PC_3,4.645,9.28999996,102,695
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,103,246
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,104,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,105,896
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,106,897
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,107,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,108,588
Regular,4808,7:52,8:52,2190,21.25,42.5,109,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,110,247
Regular,13421,7:55,8:14,6480,10.809,21.618,111,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,112,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,113,249
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,114,381
Regular,PC_6,7:57,8:24,ÖS_J,8.581,17.1669998,115,499
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,116,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,117,36
Regular,4808,8:03,9:03,2190,21.25,42.5,118,37
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,119,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,120,251
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,121,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,122,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,123,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,124,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,125,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,126,900
Regular,4808,8:15,9:14,2190,21.25,42.5,127,39
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,128,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,129,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,130,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,131,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,132,591
Regular,13421,8:25,8:43,6480,10.809,21.618,133,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,134,790
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,135,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,136,385
Regular,2190,8:30,9:29,4808,20.865,41.7299995,137,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,138,592
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,139,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,140,902
Regular,ÖS_H,8:34,8:57,PC_6,8.205,16.4099998,141,502
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,142,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,143,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,144,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,145,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,146,594
Regular,4808,8:46,9:42,2190,21.25,42.5,147,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,148,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,149,256
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,150,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,151,388
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,152,389
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,153,700
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,154,596
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,155,794
Regular,4808,9:06,10:02,2190,21.25,42.5,156,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,157,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,158,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,159,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,160,701
Regular,4808,9:16,10:11,2190,21.25,42.5,161,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,162,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,163,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,164,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,165,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,166,52
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,167,599
Regular,4808,9:26,10:21,2190,21.25,42.5,168,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,169,505
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,170,702
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,171,392
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,172,908
Regular,4808,9:36,10:31,2190,21.25,42.5,173,55
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,174,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,175,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,176,601
Regular,4808,9:44,10:39,2190,21.25,42.5,177,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,178,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,179,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,180,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,181,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,182,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,183,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,184,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,185,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,186,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,187,508
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,188,799
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,189,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,190,509
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,191,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,192,604
Regular,4808,10:14,11:09,2190,21.25,42.5,193,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,194,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,195,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,196,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,197,911
Regular,2190,10:20,11:17,4808,20.865,41.7299995,198,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,199,605
Regular,4808,10:24,11:19,2190,21.25,42.5,200,65
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,201,802
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,202,706
Regular,2190,10:30,11:27,4808,20.865,41.7299995,203,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,204,398
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,205,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,206,512
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,207,803
Regular,2190,10:40,11:37,4808,20.865,41.7299995,208,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,209,607
Regular,4808,10:44,11:39,2190,21.25,42.5,210,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,211,708
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,212,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,213,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,214,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,215,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,216,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,217,400
Regular,4808,10:54,11:49,2190,21.25,42.5,218,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,219,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,220,513
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,221,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,222,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,223,72
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,224,914
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,225,806
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,226,711
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,227,265
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,228,403
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,229,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,230,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,231,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,232,76
Regular,4808,11:24,12:19,2190,21.25,42.5,233,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,234,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,235,516
Regular,2190,11:29,12:27,4808,20.865,41.7299995,236,78
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,237,404
Regular,4808,11:34,12:29,2190,21.25,42.5,238,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,239,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,240,517
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,241,809
Regular,4808,11:44,12:39,2190,21.25,42.5,242,81
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,243,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,244,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,245,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,246,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,247,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,248,406
Regular,4808,11:54,12:49,2190,21.25,42.5,249,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,250,407
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,251,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,252,811
Regular,4808,12:04,12:59,2190,21.25,42.5,253,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,254,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,255,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,256,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,257,86
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,258,715
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,259,269
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,260,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,261,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,262,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,263,919
Regular,4808,12:24,13:20,2190,21.25,42.5,264,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,265,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,266,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,267,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,268,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,269,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,270,411
Regular,4808,12:34,13:30,2190,21.25,42.5,271,91
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,272,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,273,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,274,413
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,275,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,276,816
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,277,272
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,278,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,279,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,280,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,281,414
Regular,4808,12:54,13:50,2190,21.25,42.5,282,95
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,283,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,284,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,285,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,286,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,287,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,288,625
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,289,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,290,818
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,291,923
Regular,2190,13:11,14:09,4808,20.865,41.7299995,292,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,293,416
Regular,4808,13:14,14:10,2190,21.25,42.5,294,99
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,295,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,296,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,297,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,298,627
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,299,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,300,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,301,525
Regular,2190,13:30,14:29,4808,20.865,41.7299995,302,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,303,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,304,628
Regular,4808,13:34,14:30,2190,21.25,42.5,305,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,306,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,307,526
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,308,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,309,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,310,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,311,104
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,312,822
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,313,927
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,314,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,315,630
Regular,4808,13:54,14:50,2190,21.25,42.5,316,107
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,317,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,318,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,319,722
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,320,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,321,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,322,824
Regular,4808,14:06,15:02,2190,21.25,42.5,323,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,324,282
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,325,422
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,326,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,327,723
Regular,4808,14:16,15:12,2190,21.25,42.5,328,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,329,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,330,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,331,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,332,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,333,633
Regular,4808,14:26,15:22,2190,21.25,42.5,334,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,335,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,336,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,337,724
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,338,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,339,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,340,530
Regular,4808,14:36,15:32,2190,21.25,42.5,341,115
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,342,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,343,116
Regular,13215,14:42,14:59,3127,10.033,20.066,344,286
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,345,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,346,828
Regular,4808,14:46,15:43,2190,21.25,42.5,347,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,348,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,349,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,350,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,351,426
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,352,289
Regular,13215,14:57,15:14,3127,10.033,20.066,353,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,354,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,355,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,356,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,357,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,358,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,359,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,360,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,361,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,362,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,363,830
Regular,13215,15:07,15:24,3127,10.033,20.066,364,292
Regular,2190,15:09,16:11,4808,20.865,41.7299995,365,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,366,430
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,367,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,368,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,369,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,370,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,371,831
Regular,6480,15:25,15:44,13421,11.116,22.2320004,372,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,373,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,374,832
Regular,4808,15:27,16:26,2190,21.25,42.5,375,125
Regular,13215,15:27,15:44,3127,10.033,20.066,376,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,377,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,378,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,379,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,380,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,381,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,382,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,383,640
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,384,300
Regular,13215,15:37,15:54,3127,10.033,20.066,385,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,386,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,387,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,388,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,389,435
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,390,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,391,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,392,834
Regular,4808,15:47,16:46,2190,21.25,42.5,393,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,394,304
Regular,2190,15:48,16:51,4808,20.865,41.7299995,395,130
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,396,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,397,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,398,305
Regular,4808,15:57,16:56,2190,21.25,42.5,399,131
