Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,96,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,97,586
Regular,4808,7:31,8:31,2190,21.25,42.5,98,31
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,99,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,100,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,101,243
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,102,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,103,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,104,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,105,216
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,106,895
Regular,4808,7:42,8:42,2190,21.25,42.5,107,33
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,108,786
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,109,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,110,896
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,111,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,112,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,113,380
Regular,4808,7:52,8:52,2190,21.25,42.5,114,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,115,247
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,116,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,117,250
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,118,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,119,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,120,787
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,121,589
Regular,4808,8:03,9:03,2190,21.25,42.5,122,37
Regular,ÖS_H,8:04,8:27,PC_6,8.205,16.4099998,123,500
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,124,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,125,251
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,126,899
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,127,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,128,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,129,900
Regular,4808,8:15,9:14,2190,21.25,42.5,130,39
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,131,697
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,132,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,133,789
Regular,13421,8:25,8:43,6480,10.809,21.618,134,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,135,790
Regular,4808,8:26,9:24,2190,21.25,42.5,136,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,137,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,138,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,139,501
Regular,PC_3,8:27,8:43,13329,4.783,9.5710001,140,698
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,141,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,142,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,143,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,144,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,145,902
Regular,4808,8:36,9:33,2190,21.25,42.5,146,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,147,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,148,791
Regular,13329,8:45,8:57,PC_3,4.645,9.28999996,149,699
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,150,792
Regular,4808,8:46,9:42,2190,21.25,42.5,151,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,152,255
Regular,2190,8:50,9:49,4808,20.865,41.7299995,153,46
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,154,388
Regular,4808,8:56,9:52,2190,21.25,42.5,155,47
Regular,PC_6,8:57,9:23,ÖS_J,8.581,17.1669998,156,503
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,157,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,158,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,159,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,160,597
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,161,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,162,794
Regular,2190,9:09,10:07,4808,20.865,41.7299995,163,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,164,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,165,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,166,701
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,167,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,168,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,169,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,170,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,171,52
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,172,796
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,173,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,174,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,175,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,176,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,177,908
Regular,ÖS_H,9:35,9:57,PC_6,8.205,16.4099998,178,507
Regular,4808,9:36,10:31,2190,21.25,42.5,179,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,180,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,181,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,182,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,183,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,184,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,185,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,186,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,187,909
Regular,2190,9:50,10:47,4808,20.865,41.7299995,188,58
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,189,394
Regular,4808,9:54,10:49,2190,21.25,42.5,190,59
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,191,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,192,508
Regular,PC_3,9:57,10:13,13329,4.783,9.5710001,193,704
Regular,2190,10:00,10:57,4808,20.865,41.7299995,194,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,195,603
Regular,4808,10:04,10:59,2190,21.25,42.5,196,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,197,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,198,510
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,199,800
Regular,2190,10:10,11:07,4808,20.865,41.7299995,200,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,201,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,202,396
Regular,4808,10:14,11:09,2190,21.25,42.5,203,63
Regular,13329,10:15,10:27,PC_3,4.645,9.28999996,204,705
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,205,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,206,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,207,911
Regular,4808,10:24,11:19,2190,21.25,42.5,208,65
Regular,PC_6,10:27,10:53,ÖS_J,8.581,17.1669998,209,511
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,210,707
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,211,606
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,212,398
Regular,4808,10:34,11:29,2190,21.25,42.5,213,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,214,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,215,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,216,399
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,217,607
Regular,4808,10:44,11:39,2190,21.25,42.5,218,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,219,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,220,804
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,221,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,222,264
Regular,4808,10:54,11:49,2190,21.25,42.5,223,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,224,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,225,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,226,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,227,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,228,72
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,229,609
Regular,4808,11:04,11:59,2190,21.25,42.5,230,73
Regular,ÖS_H,11:05,11:27,PC_6,8.205,16.4099998,231,515
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,232,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,233,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,234,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,235,402
Regular,4808,11:14,12:09,2190,21.25,42.5,236,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,237,711
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,238,403
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,239,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,240,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,241,76
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,242,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,243,516
Regular,PC_3,11:27,11:43,13329,4.783,9.5710001,244,712
Regular,2190,11:29,12:27,4808,20.865,41.7299995,245,78
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,246,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,247,404
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,248,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,249,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,250,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,251,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,252,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,253,615
Regular,13329,11:45,11:57,PC_3,4.645,9.28999996,254,713
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,255,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,256,917
Regular,2190,11:49,12:47,4808,20.865,41.7299995,257,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,258,406
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,259,408
Regular,PC_6,11:57,12:23,ÖS_J,8.581,17.1669998,260,519
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,261,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,262,84
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,263,617
Regular,4808,12:04,12:59,2190,21.25,42.5,264,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,265,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,266,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,267,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,268,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,269,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,270,409
Regular,4808,12:14,13:09,2190,21.25,42.5,271,87
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,272,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,273,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,274,813
Regular,2190,12:19,13:17,4808,20.865,41.7299995,275,88
Regular,4808,12:24,13:20,2190,21.25,42.5,276,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,277,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,278,716
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,279,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,280,412
Regular,4808,12:34,13:30,2190,21.25,42.5,281,91
Regular,ÖS_H,12:35,12:57,PC_6,8.205,16.4099998,282,522
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,283,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,284,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,285,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,286,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,287,623
Regular,4808,12:44,13:40,2190,21.25,42.5,288,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,289,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,290,816
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,291,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,292,414
Regular,4808,12:54,13:50,2190,21.25,42.5,293,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,294,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,295,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,296,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,297,523
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,298,718
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,299,817
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,300,625
Regular,4808,13:04,14:00,2190,21.25,42.5,301,97
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,302,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,303,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,304,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,305,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,306,416
Regular,4808,13:14,14:10,2190,21.25,42.5,307,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,308,924
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,309,719
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,310,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,311,417
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,312,627
Regular,4808,13:24,14:20,2190,21.25,42.5,313,101
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,314,820
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,315,525
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,316,720
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,317,925
Regular,2190,13:30,14:29,4808,20.865,41.7299995,318,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,319,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,320,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,321,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,322,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,323,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,324,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,325,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,326,629
Regular,4808,13:44,14:40,2190,21.25,42.5,327,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,328,721
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,329,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,330,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,331,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,332,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,333,630
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,334,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,335,281
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,336,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,337,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,338,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,339,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,340,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,341,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,342,824
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,343,929
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,344,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,345,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,346,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,347,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,348,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,349,723
Regular,4808,14:16,15:12,2190,21.25,42.5,350,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,351,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,352,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,353,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,354,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,355,826
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,356,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,357,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,358,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,359,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,360,114
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,361,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,362,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,363,530
Regular,4808,14:36,15:32,2190,21.25,42.5,364,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,365,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,366,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,367,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,368,116
Regular,13215,14:42,14:59,3127,10.033,20.066,369,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,370,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,371,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,372,828
Regular,4808,14:46,15:43,2190,21.25,42.5,373,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,374,288
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,375,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,376,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,377,937
Regular,4808,14:56,15:53,2190,21.25,42.5,378,119
Regular,13215,14:57,15:14,3127,10.033,20.066,379,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,380,427
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,381,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,382,829
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,383,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,384,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,385,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,386,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,387,830
Regular,4808,15:06,16:04,2190,21.25,42.5,388,121
Regular,13215,15:07,15:24,3127,10.033,20.066,389,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,390,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,391,938
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,392,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,393,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,394,727
Regular,4808,15:16,16:14,2190,21.25,42.5,395,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,396,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,397,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,398,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,399,432
