Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,402,846
Regular,4808,17:47,18:41,2190,21.25,42.5,403,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,404,654
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,405,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,406,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,407,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,408,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,409,739
Regular,2190,18:02,18:59,4808,20.865,41.7299995,410,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,411,544
Regular,4808,18:07,19:01,2190,21.25,42.5,412,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,413,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,414,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,415,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,416,741
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,417,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,418,459
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,419,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,420,160
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,421,545
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,422,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,423,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,424,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,425,162
Regular,4808,18:42,19:35,2190,21.25,42.5,426,163
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,427,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,428,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,429,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,430,164
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,431,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,432,853
Regular,2190,19:04,20:00,4808,20.865,41.7299995,433,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,434,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,435,335
Regular,4808,19:13,20:06,2190,21.25,42.5,436,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,437,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,438,745
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,439,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,440,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,441,855
Regular,4808,19:28,20:20,2190,21.25,42.5,442,169
Regular,4808,19:42,20:34,2190,21.25,42.5,443,171
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,444,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,445,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,446,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,447,172
Regular,4808,19:57,20:49,2190,21.25,42.5,448,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,449,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,450,857
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,451,552
Regular,4808,20:12,21:04,2190,21.25,42.5,452,175
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,453,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,454,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,455,858
Regular,2190,20:20,21:15,4808,20.865,41.7299995,456,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,457,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,458,750
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,459,969
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,460,554
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,461,970
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,462,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,463,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,464,180
Regular,4808,20:57,21:49,2190,21.25,42.5,465,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,466,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,467,752
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,468,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,469,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,470,182
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,471,670
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,472,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,473,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,474,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,475,863
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,476,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,477,974
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,478,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,479,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,480,186
Regular,4808,21:56,22:48,2190,21.25,42.5,481,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,482,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,483,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,484,975
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,485,560
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,486,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,487,976
Regular,4808,22:16,23:07,2190,21.25,42.5,488,189
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,489,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,490,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,491,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,492,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,493,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,494,349
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,495,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,496,192
Regular,4808,22:56,23:47,2190,21.25,42.5,497,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,498,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,499,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,500,760
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,501,352
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,502,761
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,503,871
Regular,2190,23:32,24:23,4808,20.865,41.7299995,504,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,505,481
Regular,4808,23:36,24:26,2190,21.25,42.5,506,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,507,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,508,353
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,509,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,510,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,511,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,512,873
Regular,2190,24:02,24:53,4808,20.865,41.7299995,513,198
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,514,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,515,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,516,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,517,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,518,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,519,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,520,485
Regular,4808,24:36,25:26,2190,21.25,42.5,521,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,522,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,523,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,524,486
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,525,877
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,526,878
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,527,488
