Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,45,581
Regular,4808,6:51,7:49,2190,21.25,42.5,46,23
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,47,890
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,48,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,49,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,50,495
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,51,779
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,52,583
Regular,4808,7:01,8:01,2190,21.25,42.5,53,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,54,780
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,55,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,56,891
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,57,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,58,584
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,59,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,60,239
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,61,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,62,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,63,585
Regular,13421,7:25,7:44,6480,10.809,21.618,64,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,65,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,66,242
Regular,2190,7:29,8:29,4808,20.865,41.7299995,67,30
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,68,586
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,69,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,70,243
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,71,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,72,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,73,32
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,74,587
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,75,785
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,76,786
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,77,246
Regular,2190,7:49,8:49,4808,20.865,41.7299995,78,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,79,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,80,588
Regular,13421,7:55,8:14,6480,10.809,21.618,81,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,82,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,83,250
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,84,696
Regular,2190,8:00,8:59,4808,20.865,41.7299995,85,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,86,589
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,87,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,88,251
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,89,590
Regular,3127,8:13,8:27,13215,9.735,19.4699993,90,252
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,91,697
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,92,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,93,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,94,591
Regular,13421,8:25,8:43,6480,10.809,21.618,95,207
Regular,4808,8:26,9:24,2190,21.25,42.5,96,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,97,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,98,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,99,901
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,100,593
Regular,4808,8:36,9:33,2190,21.25,42.5,101,43
Regular,13329,8:40,8:59,6480,11.706,23.4120007,102,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,103,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,104,792
Regular,4808,8:46,9:42,2190,21.25,42.5,105,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,106,255
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,107,595
Regular,4808,8:56,9:52,2190,21.25,42.5,108,47
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,109,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,110,597
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,111,504
Regular,4808,9:06,10:02,2190,21.25,42.5,112,49
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,113,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,114,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,115,796
Regular,4808,9:26,10:21,2190,21.25,42.5,116,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,117,506
Regular,2190,9:30,10:27,4808,20.865,41.7299995,118,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,119,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,120,908
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,121,393
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,122,259
Regular,2190,9:50,10:47,4808,20.865,41.7299995,123,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,124,602
Regular,2190,10:00,10:57,4808,20.865,41.7299995,125,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,126,603
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,127,510
Regular,2190,10:10,11:07,4808,20.865,41.7299995,128,62
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,129,396
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,130,605
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,131,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,132,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,133,606
Regular,4808,10:34,11:29,2190,21.25,42.5,134,67
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,135,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,136,68
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,137,709
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,138,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,139,264
Regular,4808,10:54,11:49,2190,21.25,42.5,140,71
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,141,514
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,142,609
Regular,4808,11:04,11:59,2190,21.25,42.5,143,73
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,144,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,145,402
Regular,4808,11:14,12:09,2190,21.25,42.5,146,75
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,147,915
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,148,613
Regular,4808,11:34,12:29,2190,21.25,42.5,149,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,150,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,151,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,152,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,153,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,154,615
Regular,4808,11:44,12:39,2190,21.25,42.5,155,81
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,156,267
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,157,268
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,158,408
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,159,617
Regular,2190,12:09,13:07,4808,20.865,41.7299995,160,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,161,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,162,409
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,163,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,164,88
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,165,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,166,412
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,167,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,168,271
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,169,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,170,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,171,623
Regular,4808,12:44,13:40,2190,21.25,42.5,172,93
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,173,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,174,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,175,624
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,176,922
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,177,625
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,178,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,179,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,180,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,181,626
Regular,4808,13:14,14:10,2190,21.25,42.5,182,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,183,924
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,184,276
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,185,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,186,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,187,627
Regular,4808,13:24,14:20,2190,21.25,42.5,188,101
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,189,720
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,190,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,191,926
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,192,629
Regular,4808,13:44,14:40,2190,21.25,42.5,193,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,194,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,195,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,196,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,197,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,198,106
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,199,630
Regular,4808,13:54,14:50,2190,21.25,42.5,200,107
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,201,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,202,421
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,203,823
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,204,631
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,205,930
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,206,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,207,931
Regular,2190,14:19,15:20,4808,20.865,41.7299995,208,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,209,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,210,826
Regular,4808,14:26,15:22,2190,21.25,42.5,211,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,212,284
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,213,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,214,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,215,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,216,424
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,217,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,218,425
Regular,13215,14:42,14:59,3127,10.033,20.066,219,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,220,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,221,725
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,222,288
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,223,937
Regular,4808,14:56,15:53,2190,21.25,42.5,224,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,225,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,226,531
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,227,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,228,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,229,429
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,230,291
Regular,13215,15:07,15:24,3127,10.033,20.066,231,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,232,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,233,938
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,234,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,235,638
Regular,2190,15:19,16:22,4808,20.865,41.7299995,236,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,237,432
Regular,6480,15:25,15:44,13421,11.116,22.2320004,238,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,239,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,240,832
Regular,4808,15:27,16:26,2190,21.25,42.5,241,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,242,299
Regular,2190,15:29,16:32,4808,20.865,41.7299995,243,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,244,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,245,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,246,300
Regular,4808,15:37,16:36,2190,21.25,42.5,247,127
Regular,13215,15:37,15:54,3127,10.033,20.066,248,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,249,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,250,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,251,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,252,641
Regular,13215,15:47,16:04,3127,10.033,20.066,253,303
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,254,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,255,437
Regular,6480,15:55,16:15,13421,11.116,22.2320004,256,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,257,305
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,258,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,259,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,260,132
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,261,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,262,836
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,263,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,264,944
Regular,4808,16:08,17:07,2190,21.25,42.5,265,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,266,441
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,267,945
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,268,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,269,442
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,270,443
Regular,6480,16:25,16:45,13421,11.116,22.2320004,271,210
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,272,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,273,311
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,274,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,275,947
Regular,4808,16:28,17:27,2190,21.25,42.5,276,137
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,277,948
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,278,312
Regular,13215,16:37,16:54,3127,10.033,20.066,279,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,280,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,281,839
Regular,4808,16:38,17:37,2190,21.25,42.5,282,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,283,140
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,284,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,285,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,286,315
Regular,13215,16:47,17:04,3127,10.033,20.066,287,316
Regular,2190,16:49,17:50,4808,20.865,41.7299995,288,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,289,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,290,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,291,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,292,317
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,293,734
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,294,449
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,295,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,296,842
Regular,13215,17:07,17:24,3127,10.033,20.066,297,320
Regular,4808,17:08,18:04,2190,21.25,42.5,298,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,299,450
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,300,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,301,735
Regular,13215,17:17,17:34,3127,10.033,20.066,302,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,303,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,304,843
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,305,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,306,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,307,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,308,325
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,309,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,310,954
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,311,327
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,312,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,313,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,314,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,315,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,316,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,317,846
Regular,4808,17:47,18:41,2190,21.25,42.5,318,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,319,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,320,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,321,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,322,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,323,957
Regular,4808,17:57,18:51,2190,21.25,42.5,324,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,325,457
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,326,739
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,327,848
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,328,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,329,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,330,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,331,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,332,741
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,333,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,334,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,335,657
Regular,4808,18:27,19:20,2190,21.25,42.5,336,161
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,337,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,338,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,339,961
Regular,4808,18:42,19:35,2190,21.25,42.5,340,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,341,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,342,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,343,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,344,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,345,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,346,661
Regular,4808,18:56,19:49,2190,21.25,42.5,347,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,348,462
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,349,853
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,350,335
Regular,4808,19:13,20:06,2190,21.25,42.5,351,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,352,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,353,854
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,354,663
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,355,855
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,356,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,357,170
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,358,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,359,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,360,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,361,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,362,172
Regular,4808,19:57,20:49,2190,21.25,42.5,363,173
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,364,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,365,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,366,967
Regular,2190,20:04,21:00,4808,20.865,41.7299995,367,174
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,368,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,369,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,370,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,371,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,372,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,373,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,374,176
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,375,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,376,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,377,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,378,178
Regular,4808,20:42,21:34,2190,21.25,42.5,379,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,380,970
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,381,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,382,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,383,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,384,669
Regular,4808,20:57,21:49,2190,21.25,42.5,385,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,386,555
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,387,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,388,971
Regular,2190,21:10,22:05,4808,20.865,41.7299995,389,182
Regular,4808,21:12,22:04,2190,21.25,42.5,390,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,391,343
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,392,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,393,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,394,862
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,395,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,396,472
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,397,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,398,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,399,672
