Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,6:13,6:37,PC_5,9.931,19.8619995,52,366
Regular,JON_A,6:13,6:27,PC_9,6.171,12.342,53,885
Regular,13329,6:15,6:27,PC_3,4.645,9.28999996,54,689
Regular,4808,6:16,7:10,2190,21.25,42.5,55,15
Regular,HED_D,6:17,6:47,PC_10,10.664,21.3279991,56,230
Regular,PC_5,6:17,6:49,HED_E,10.088,20.1809998,57,367
Regular,PC_7,6:17,6:34,JON_B,5.137,10.2790003,58,775
Regular,2190,6:18,7:14,4808,20.865,41.7299995,59,16
Regular,GMV_H,6:23,6:47,PC_7,9.153,18.3059998,60,577
Regular,13421,6:25,6:43,6480,10.809,21.618,61,203
Regular,JON_A,6:25,6:37,PC_7,5.133,10.2659998,62,776
Regular,4808,6:26,7:20,2190,21.25,42.5,63,17
Regular,PC_10,6:27,7:01,HED_E,11.168,22.3409996,64,231
Regular,PC_6,6:27,6:53,ÖS_J,8.581,17.1669998,65,493
Regular,PC_3,6:27,6:43,13329,4.783,9.5710001,66,690
Regular,PC_9,6:27,6:42,JON_B,6.191,12.3870001,67,887
Regular,PC_7,6:30,6:54,GMV_G,9.319,18.6380005,68,578
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,69,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,70,888
Regular,4808,6:34,7:31,2190,21.25,42.5,71,19
Regular,ÖS_H,6:34,6:57,PC_6,8.205,16.4099998,72,494
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,73,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,74,369
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,75,777
Regular,2190,6:38,7:35,4808,20.865,41.7299995,76,20
Regular,13329,6:40,7:00,6480,11.706,23.4120007,77,214
Regular,4808,6:42,7:40,2190,21.25,42.5,78,21
Regular,GMV_H,6:43,7:07,PC_7,9.153,18.3059998,79,580
Regular,13329,6:45,6:57,PC_3,4.645,9.28999996,80,691
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,81,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,82,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,83,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,84,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,85,22
Regular,4808,6:51,7:49,2190,21.25,42.5,86,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,87,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,88,890
Regular,13421,6:55,7:13,6480,10.809,21.618,89,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,90,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,91,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,92,495
Regular,PC_3,6:57,7:13,13329,4.783,9.5710001,93,692
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,94,779
Regular,2190,6:58,7:56,4808,20.865,41.7299995,95,24
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,96,582
Regular,4808,7:01,8:01,2190,21.25,42.5,97,25
Regular,ÖS_H,7:04,7:27,PC_6,8.205,16.4099998,98,496
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,99,780
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,100,235
Regular,PC_10,7:07,7:44,HED_E,11.168,22.3409996,101,236
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,102,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,103,891
Regular,2190,7:09,8:08,4808,20.865,41.7299995,104,26
Regular,13329,7:10,7:31,6480,11.706,23.4120007,105,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,106,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,107,584
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,108,892
Regular,13329,7:15,7:27,PC_3,4.645,9.28999996,109,693
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,110,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,111,238
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,112,375
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,113,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,114,28
Regular,4808,7:21,8:21,2190,21.25,42.5,115,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,116,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,117,240
Regular,13421,7:25,7:44,6480,10.809,21.618,118,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,119,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,120,241
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,121,376
Regular,PC_6,7:27,7:54,ÖS_J,8.581,17.1669998,122,497
Regular,PC_3,7:27,7:43,13329,4.783,9.5710001,123,694
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,124,893
Regular,2190,7:29,8:29,4808,20.865,41.7299995,125,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,126,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,127,586
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,128,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,129,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,130,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,131,244
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,132,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,133,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,134,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,135,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,136,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,137,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,138,785
Regular,4808,7:42,8:42,2190,21.25,42.5,139,33
Regular,13329,7:45,7:57,PC_3,4.645,9.28999996,140,695
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,141,786
Regular,3127,7:46,8:00,13215,9.735,19.4699993,142,245
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,143,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,144,896
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,145,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,146,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,147,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,148,588
Regular,4808,7:52,8:52,2190,21.25,42.5,149,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,150,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,151,898
Regular,13421,7:55,8:14,6480,10.809,21.618,152,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,153,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,154,249
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,155,381
Regular,PC_6,7:57,8:24,ÖS_J,8.581,17.1669998,156,499
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,157,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,158,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,159,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,160,589
Regular,4808,8:03,9:03,2190,21.25,42.5,161,37
Regular,ÖS_H,8:04,8:27,PC_6,8.205,16.4099998,162,500
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,163,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,164,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,165,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,166,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,167,38
Regular,13329,8:10,8:30,6480,11.706,23.4120007,168,217
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,169,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,170,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,171,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,172,900
Regular,4808,8:15,9:14,2190,21.25,42.5,173,39
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,174,697
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,175,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,176,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,177,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,178,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,179,591
Regular,13421,8:25,8:43,6480,10.809,21.618,180,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,181,790
Regular,4808,8:26,9:24,2190,21.25,42.5,182,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,183,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,184,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,185,501
Regular,PC_3,8:27,8:43,13329,4.783,9.5710001,186,698
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,187,901
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,188,592
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,189,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,190,902
Regular,ÖS_H,8:34,8:57,PC_6,8.205,16.4099998,191,502
Regular,4808,8:36,9:33,2190,21.25,42.5,192,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,193,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,194,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,195,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,196,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,197,594
Regular,13329,8:45,8:57,PC_3,4.645,9.28999996,198,699
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,199,792
Regular,PC_9,8:45,8:50,13722,2.59,5.17999983,200,903
Regular,4808,8:46,9:42,2190,21.25,42.5,201,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,202,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,203,256
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,204,904
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,205,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,206,388
Regular,13722,8:52,8:57,PC_9,2.518,5.03599977,207,905
Regular,4808,8:56,9:52,2190,21.25,42.5,208,47
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,209,389
Regular,PC_6,8:57,9:23,ÖS_J,8.581,17.1669998,210,503
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,211,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,212,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,213,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,214,596
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,215,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,216,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,217,794
Regular,4808,9:06,10:02,2190,21.25,42.5,218,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,219,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,220,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,221,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,222,701
Regular,4808,9:16,10:11,2190,21.25,42.5,223,51
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,224,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,225,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,226,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,227,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,228,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,229,52
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,230,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,231,796
Regular,4808,9:26,10:21,2190,21.25,42.5,232,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,233,505
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,234,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,235,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,236,600
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,237,392
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,238,908
Regular,ÖS_H,9:35,9:57,PC_6,8.205,16.4099998,239,507
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,240,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,241,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,242,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,243,601
Regular,4808,9:44,10:39,2190,21.25,42.5,244,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,245,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,246,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,247,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,248,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,249,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,250,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,251,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,252,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,253,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,254,508
Regular,PC_3,9:57,10:13,13329,4.783,9.5710001,255,704
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,256,799
Regular,2190,10:00,10:57,4808,20.865,41.7299995,257,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,258,603
Regular,4808,10:04,10:59,2190,21.25,42.5,259,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,260,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,261,509
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,262,800
Regular,2190,10:10,11:07,4808,20.865,41.7299995,263,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,264,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,265,396
Regular,4808,10:14,11:09,2190,21.25,42.5,266,63
Regular,13329,10:15,10:27,PC_3,4.645,9.28999996,267,705
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,268,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,269,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,270,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,271,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,272,262
Regular,2190,10:20,11:17,4808,20.865,41.7299995,273,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,274,605
Regular,4808,10:24,11:19,2190,21.25,42.5,275,65
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,276,802
Regular,PC_6,10:27,10:53,ÖS_J,8.581,17.1669998,277,511
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,278,706
Regular,2190,10:30,11:27,4808,20.865,41.7299995,279,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,280,606
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,281,398
Regular,4808,10:34,11:29,2190,21.25,42.5,282,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,283,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,284,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,285,399
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,286,803
Regular,2190,10:40,11:37,4808,20.865,41.7299995,287,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,288,607
Regular,4808,10:44,11:39,2190,21.25,42.5,289,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,290,708
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,291,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,292,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,293,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,294,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,295,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,296,608
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,297,400
Regular,4808,10:54,11:49,2190,21.25,42.5,298,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,299,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,300,513
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,301,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,302,805
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,303,609
Regular,4808,11:04,11:59,2190,21.25,42.5,304,73
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,305,914
Regular,ÖS_H,11:05,11:27,PC_6,8.205,16.4099998,306,515
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,307,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,308,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,309,610
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,310,402
Regular,4808,11:14,12:09,2190,21.25,42.5,311,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,312,711
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,313,265
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,314,403
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,315,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,316,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,317,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,318,76
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,319,612
Regular,4808,11:24,12:19,2190,21.25,42.5,320,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,321,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,322,516
Regular,PC_3,11:27,11:43,13329,4.783,9.5710001,323,712
Regular,2190,11:29,12:27,4808,20.865,41.7299995,324,78
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,325,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,326,404
Regular,4808,11:34,12:29,2190,21.25,42.5,327,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,328,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,329,517
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,330,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,331,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,332,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,333,614
Regular,4808,11:44,12:39,2190,21.25,42.5,334,81
Regular,13329,11:45,11:57,PC_3,4.645,9.28999996,335,713
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,336,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,337,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,338,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,339,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,340,82
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,341,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,342,406
Regular,4808,11:54,12:49,2190,21.25,42.5,343,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,344,407
Regular,PC_6,11:57,12:23,ÖS_J,8.581,17.1669998,345,519
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,346,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,347,811
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,348,617
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,349,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,350,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,351,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,352,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,353,618
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,354,409
Regular,4808,12:14,13:09,2190,21.25,42.5,355,87
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,356,715
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,357,269
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,358,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,359,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,360,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,361,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,362,88
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,363,620
Regular,4808,12:24,13:20,2190,21.25,42.5,364,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,365,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,366,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,367,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,368,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,369,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,370,411
Regular,4808,12:34,13:30,2190,21.25,42.5,371,91
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,372,920
Regular,ÖS_H,12:35,12:57,PC_6,8.205,16.4099998,373,522
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,374,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,375,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,376,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,377,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,378,622
Regular,4808,12:44,13:40,2190,21.25,42.5,379,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,380,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,381,816
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,382,272
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,383,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,384,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,385,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,386,414
Regular,4808,12:54,13:50,2190,21.25,42.5,387,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,388,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,389,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,390,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,391,523
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,392,718
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,393,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,394,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,395,625
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,396,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,397,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,398,274
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,399,923
