Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,7:49,8:49,4808,20.865,41.7299995,73,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,74,380
Regular,3127,7:53,8:07,13215,9.735,19.4699993,75,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,76,898
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,77,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,78,250
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,79,381
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,80,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,81,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,82,589
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,83,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,84,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,85,899
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,86,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,87,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,88,252
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,89,384
Regular,2190,8:20,9:19,4808,20.865,41.7299995,90,40
Regular,13421,8:25,8:43,6480,10.809,21.618,91,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,92,790
Regular,4808,8:26,9:24,2190,21.25,42.5,93,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,94,385
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,95,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,96,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,97,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,98,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,99,902
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,100,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,101,791
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,102,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,103,792
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,104,255
Regular,2190,8:50,9:49,4808,20.865,41.7299995,105,46
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,106,388
Regular,4808,8:56,9:52,2190,21.25,42.5,107,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,108,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,109,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,110,597
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,111,794
Regular,4808,9:06,10:02,2190,21.25,42.5,112,49
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,113,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,114,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,115,701
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,116,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,117,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,118,907
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,119,796
Regular,4808,9:26,10:21,2190,21.25,42.5,120,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,121,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,122,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,123,54
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,124,908
Regular,4808,9:36,10:31,2190,21.25,42.5,125,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,126,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,127,797
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,128,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,129,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,130,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,131,259
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,132,394
Regular,4808,9:54,10:49,2190,21.25,42.5,133,59
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,134,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,135,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,136,60
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,137,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,138,510
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,139,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,140,396
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,141,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,142,801
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,143,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,144,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,145,398
Regular,4808,10:34,11:29,2190,21.25,42.5,146,67
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,147,512
Regular,2190,10:40,11:37,4808,20.865,41.7299995,148,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,149,607
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,150,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,151,804
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,152,264
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,153,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,154,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,155,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,156,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,157,72
Regular,4808,11:04,11:59,2190,21.25,42.5,158,73
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,159,711
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,160,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,161,266
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,162,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,163,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,164,404
Regular,4808,11:34,12:29,2190,21.25,42.5,165,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,166,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,167,518
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,168,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,169,80
Regular,4808,11:44,12:39,2190,21.25,42.5,170,81
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,171,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,172,917
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,173,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,174,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,175,84
Regular,4808,12:04,12:59,2190,21.25,42.5,176,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,177,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,178,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,179,812
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,180,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,181,410
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,182,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,183,716
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,184,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,185,412
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,186,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,187,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,188,92
Regular,4808,12:44,13:40,2190,21.25,42.5,189,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,190,717
Regular,2190,12:49,13:47,4808,20.865,41.7299995,191,94
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,192,414
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,193,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,194,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,195,523
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,196,625
Regular,4808,13:04,14:00,2190,21.25,42.5,197,97
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,198,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,199,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,200,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,201,416
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,202,417
Regular,2190,13:20,14:19,4808,20.865,41.7299995,203,100
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,204,525
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,205,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,206,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,207,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,208,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,209,629
Regular,4808,13:44,14:40,2190,21.25,42.5,210,105
Regular,2190,13:50,14:49,4808,20.865,41.7299995,211,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,212,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,213,630
Regular,4808,13:54,14:50,2190,21.25,42.5,214,107
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,215,527
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,216,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,217,528
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,218,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,219,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,220,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,221,632
Regular,4808,14:16,15:12,2190,21.25,42.5,222,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,223,423
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,224,633
Regular,4808,14:26,15:22,2190,21.25,42.5,225,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,226,284
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,227,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,228,530
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,229,827
Regular,13215,14:42,14:59,3127,10.033,20.066,230,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,231,635
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,232,288
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,233,426
Regular,4808,14:56,15:53,2190,21.25,42.5,234,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,235,427
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,236,726
Regular,2190,14:59,16:01,4808,20.865,41.7299995,237,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,238,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,239,637
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,240,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,241,830
Regular,13215,15:07,15:24,3127,10.033,20.066,242,292
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,243,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,244,638
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,245,727
Regular,4808,15:16,16:14,2190,21.25,42.5,246,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,247,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,248,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,249,124
Regular,6480,15:25,15:44,13421,11.116,22.2320004,250,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,251,296
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,252,299
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,253,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,254,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,255,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,256,433
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,257,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,258,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,259,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,260,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,261,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,262,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,263,834
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,264,943
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,265,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,266,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,267,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,268,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,269,439
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,270,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,271,836
Regular,13215,16:07,16:24,3127,10.033,20.066,272,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,273,308
Regular,4808,16:08,17:07,2190,21.25,42.5,274,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,275,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,276,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,277,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,278,644
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,279,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,280,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,281,442
Regular,6480,16:25,16:45,13421,11.116,22.2320004,282,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,283,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,284,838
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,285,537
Regular,4808,16:28,17:27,2190,21.25,42.5,286,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,287,138
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,288,538
Regular,13215,16:37,16:54,3127,10.033,20.066,289,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,290,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,291,839
Regular,4808,16:38,17:37,2190,21.25,42.5,292,139
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,293,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,294,314
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,295,949
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,296,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,297,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,298,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,299,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,300,539
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,301,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,302,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,303,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,304,321
Regular,4808,17:08,18:04,2190,21.25,42.5,305,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,306,450
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,307,953
Regular,13215,17:17,17:34,3127,10.033,20.066,308,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,309,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,310,843
Regular,4808,17:18,18:14,2190,21.25,42.5,311,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,312,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,313,148
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,314,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,315,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,316,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,317,453
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,318,542
Regular,4808,17:37,18:31,2190,21.25,42.5,319,151
Regular,6480,17:40,18:01,13330,11.944,23.8880005,320,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,321,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,322,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,323,846
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,324,328
Regular,2190,17:51,18:48,4808,20.865,41.7299995,325,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,326,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,327,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,328,329
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,329,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,330,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,331,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,332,544
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,333,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,334,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,335,158
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,336,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,337,459
Regular,2190,18:25,19:21,4808,20.865,41.7299995,338,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,339,850
Regular,4808,18:27,19:20,2190,21.25,42.5,340,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,341,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,342,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,343,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,344,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,345,851
Regular,4808,18:42,19:35,2190,21.25,42.5,346,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,347,333
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,348,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,349,962
Regular,4808,18:56,19:49,2190,21.25,42.5,350,165
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,351,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,352,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,353,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,354,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,355,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,356,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,357,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,358,964
Regular,4808,19:13,20:06,2190,21.25,42.5,359,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,360,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,361,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,362,745
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,363,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,364,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,365,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,366,855
Regular,4808,19:28,20:20,2190,21.25,42.5,367,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,368,965
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,369,337
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,370,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,371,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,372,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,373,172
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,374,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,375,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,376,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,377,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,378,552
Regular,4808,20:12,21:04,2190,21.25,42.5,379,175
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,380,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,381,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,382,858
Regular,2190,20:20,21:15,4808,20.865,41.7299995,383,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,384,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,385,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,386,750
Regular,2190,20:35,21:30,4808,20.865,41.7299995,387,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,388,554
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,389,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,390,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,391,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,392,669
Regular,4808,20:57,21:49,2190,21.25,42.5,393,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,394,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,395,752
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,396,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,397,556
Regular,4808,21:12,22:04,2190,21.25,42.5,398,183
