Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,400,822
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,401,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,402,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,403,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,404,630
Regular,4808,13:54,14:50,2190,21.25,42.5,405,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,406,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,407,280
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,408,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,409,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,410,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,411,823
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,412,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,413,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,414,824
Regular,4808,14:06,15:02,2190,21.25,42.5,415,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,416,282
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,417,929
Regular,2190,14:10,15:09,4808,20.865,41.7299995,418,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,419,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,420,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,421,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,422,723
Regular,4808,14:16,15:12,2190,21.25,42.5,423,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,424,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,425,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,426,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,427,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,428,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,429,826
Regular,4808,14:26,15:22,2190,21.25,42.5,430,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,431,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,432,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,433,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,434,932
Regular,2190,14:28,15:30,4808,20.865,41.7299995,435,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,436,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,437,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,438,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,439,530
Regular,4808,14:36,15:32,2190,21.25,42.5,440,115
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,441,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,442,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,443,116
Regular,13215,14:42,14:59,3127,10.033,20.066,444,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,445,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,446,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,447,828
Regular,4808,14:46,15:43,2190,21.25,42.5,448,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,449,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,450,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,451,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,452,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,453,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,454,936
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,455,289
Regular,4808,14:56,15:53,2190,21.25,42.5,456,119
Regular,13215,14:57,15:14,3127,10.033,20.066,457,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,458,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,459,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,460,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,461,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,462,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,463,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,464,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,465,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,466,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,467,830
Regular,13215,15:07,15:24,3127,10.033,20.066,468,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,469,293
Regular,2190,15:09,16:11,4808,20.865,41.7299995,470,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,471,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,472,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,473,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,474,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,475,727
Regular,4808,15:16,16:14,2190,21.25,42.5,476,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,477,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,478,831
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,479,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,480,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,481,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,482,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,483,832
Regular,4808,15:27,16:26,2190,21.25,42.5,484,125
Regular,13215,15:27,15:44,3127,10.033,20.066,485,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,486,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,487,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,488,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,489,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,490,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,491,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,492,640
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,493,300
Regular,4808,15:37,16:36,2190,21.25,42.5,494,127
Regular,13215,15:37,15:54,3127,10.033,20.066,495,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,496,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,497,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,498,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,499,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,500,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,501,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,502,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,503,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,504,834
Regular,4808,15:47,16:46,2190,21.25,42.5,505,129
Regular,13215,15:47,16:04,3127,10.033,20.066,506,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,507,304
Regular,2190,15:48,16:51,4808,20.865,41.7299995,508,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,509,436
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,510,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,511,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,512,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,513,305
Regular,4808,15:57,16:56,2190,21.25,42.5,514,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,515,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,516,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,517,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,518,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,519,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,520,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,521,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,522,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,523,836
Regular,13215,16:07,16:24,3127,10.033,20.066,524,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,525,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,526,944
Regular,4808,16:08,17:07,2190,21.25,42.5,527,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,528,440
Regular,2190,16:09,17:11,4808,20.865,41.7299995,529,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,530,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,531,644
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,532,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,533,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,534,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,535,837
Regular,4808,16:18,17:17,2190,21.25,42.5,536,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,537,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,538,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,539,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,540,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,541,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,542,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,543,537
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,544,946
Regular,2190,16:28,17:30,4808,20.865,41.7299995,545,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,546,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,547,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,548,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,549,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,550,312
Regular,13215,16:37,16:54,3127,10.033,20.066,551,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,552,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,553,839
Regular,4808,16:38,17:37,2190,21.25,42.5,554,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,555,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,556,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,557,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,558,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,559,840
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,560,315
Regular,13215,16:47,17:04,3127,10.033,20.066,561,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,562,949
Regular,4808,16:48,17:46,2190,21.25,42.5,563,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,564,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,565,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,566,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,567,950
Regular,6480,16:55,17:14,13421,11.116,22.2320004,568,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,569,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,570,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,571,539
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,572,841
Regular,4808,16:58,17:55,2190,21.25,42.5,573,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,574,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,575,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,576,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,577,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,578,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,579,842
Regular,13215,17:07,17:24,3127,10.033,20.066,580,319
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,581,321
Regular,4808,17:08,18:04,2190,21.25,42.5,582,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,583,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,584,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,585,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,586,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,587,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,588,322
Regular,13215,17:17,17:34,3127,10.033,20.066,589,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,590,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,591,843
Regular,4808,17:18,18:14,2190,21.25,42.5,592,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,593,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,594,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,595,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,596,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,597,324
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,598,844
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,599,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,600,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,601,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,602,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,603,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,604,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,605,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,606,327
Regular,4808,17:37,18:31,2190,21.25,42.5,607,151
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,608,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,609,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,610,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,611,653
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,612,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,613,846
Regular,4808,17:47,18:41,2190,21.25,42.5,614,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,615,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,616,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,617,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,618,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,619,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,620,329
Regular,4808,17:57,18:51,2190,21.25,42.5,621,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,622,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,623,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,624,738
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,625,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,626,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,627,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,628,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,629,848
Regular,4808,18:07,19:01,2190,21.25,42.5,630,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,631,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,632,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,633,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,634,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,635,458
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,636,740
Regular,4808,18:17,19:10,2190,21.25,42.5,637,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,638,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,639,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,640,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,641,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,642,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,643,850
Regular,4808,18:27,19:20,2190,21.25,42.5,644,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,645,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,646,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,647,960
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,648,658
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,649,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,650,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,651,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,652,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,653,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,654,851
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,655,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,656,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,657,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,658,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,659,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,660,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,661,661
Regular,4808,18:56,19:49,2190,21.25,42.5,662,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,663,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,664,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,665,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,666,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,667,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,668,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,669,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,670,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,671,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,672,964
Regular,4808,19:13,20:06,2190,21.25,42.5,673,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,674,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,675,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,676,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,677,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,678,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,679,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,680,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,681,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,682,855
Regular,4808,19:28,20:20,2190,21.25,42.5,683,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,684,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,685,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,686,170
Regular,4808,19:42,20:34,2190,21.25,42.5,687,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,688,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,689,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,690,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,691,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,692,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,693,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,694,665
Regular,4808,19:57,20:49,2190,21.25,42.5,695,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,696,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,697,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,698,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,699,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,700,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,701,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,702,552
Regular,4808,20:12,21:04,2190,21.25,42.5,703,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,704,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,705,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,706,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,707,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,708,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,709,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,710,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,711,176
Regular,4808,20:27,21:19,2190,21.25,42.5,712,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,713,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,714,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,715,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,716,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,717,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,718,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,719,554
Regular,4808,20:42,21:34,2190,21.25,42.5,720,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,721,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,722,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,723,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,724,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,725,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,726,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,727,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,728,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,729,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,730,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,731,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,732,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,733,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,734,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,735,182
Regular,4808,21:12,22:04,2190,21.25,42.5,736,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,737,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,738,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,739,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,740,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,741,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,742,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,743,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,744,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,745,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,746,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,747,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,748,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,749,973
Regular,4808,21:36,22:28,2190,21.25,42.5,750,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,751,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,752,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,753,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,754,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,755,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,756,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,757,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,758,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,759,186
Regular,4808,21:56,22:48,2190,21.25,42.5,760,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,761,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,762,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,763,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,764,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,765,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,766,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,767,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,768,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,769,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,770,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,771,674
Regular,4808,22:16,23:07,2190,21.25,42.5,772,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,773,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,774,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,775,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,776,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,777,758
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,778,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,779,477
Regular,4808,22:36,23:27,2190,21.25,42.5,780,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,781,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,782,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,783,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,784,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,785,676
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,786,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,787,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,788,192
Regular,4808,22:56,23:47,2190,21.25,42.5,789,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,790,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,791,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,792,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,793,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,794,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,795,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,796,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,797,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,798,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,799,352
