Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,45,890
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,46,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,47,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,48,495
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,49,779
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,50,583
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,51,780
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,52,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,53,891
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,54,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,55,584
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,56,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,57,239
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,58,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,59,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,60,585
Regular,13421,7:25,7:44,6480,10.809,21.618,61,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,62,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,63,242
Regular,2190,7:29,8:29,4808,20.865,41.7299995,64,30
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,65,586
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,66,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,67,243
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,68,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,69,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,70,32
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,71,587
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,72,785
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,73,786
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,74,246
Regular,2190,7:49,8:49,4808,20.865,41.7299995,75,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,76,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,77,588
Regular,13421,7:55,8:14,6480,10.809,21.618,78,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,79,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,80,250
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,81,696
Regular,2190,8:00,8:59,4808,20.865,41.7299995,82,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,83,589
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,84,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,85,251
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,86,590
Regular,3127,8:13,8:27,13215,9.735,19.4699993,87,252
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,88,697
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,89,789
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,90,591
Regular,13421,8:25,8:43,6480,10.809,21.618,91,207
Regular,4808,8:26,9:24,2190,21.25,42.5,92,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,93,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,94,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,95,901
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,96,593
Regular,4808,8:36,9:33,2190,21.25,42.5,97,43
Regular,13329,8:40,8:59,6480,11.706,23.4120007,98,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,99,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,100,792
Regular,4808,8:46,9:42,2190,21.25,42.5,101,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,102,255
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,103,595
Regular,4808,8:56,9:52,2190,21.25,42.5,104,47
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,105,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,106,597
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,107,504
Regular,4808,9:06,10:02,2190,21.25,42.5,108,49
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,109,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,110,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,111,796
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,112,506
Regular,2190,9:30,10:27,4808,20.865,41.7299995,113,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,114,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,115,908
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,116,393
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,117,259
Regular,2190,9:50,10:47,4808,20.865,41.7299995,118,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,119,602
Regular,2190,10:00,10:57,4808,20.865,41.7299995,120,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,121,603
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,122,510
Regular,2190,10:10,11:07,4808,20.865,41.7299995,123,62
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,124,396
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,125,605
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,126,707
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,127,606
Regular,4808,10:34,11:29,2190,21.25,42.5,128,67
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,129,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,130,68
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,131,709
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,132,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,133,264
Regular,4808,10:54,11:49,2190,21.25,42.5,134,71
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,135,514
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,136,609
Regular,4808,11:04,11:59,2190,21.25,42.5,137,73
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,138,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,139,402
Regular,4808,11:14,12:09,2190,21.25,42.5,140,75
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,141,915
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,142,613
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,143,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,144,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,145,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,146,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,147,615
Regular,4808,11:44,12:39,2190,21.25,42.5,148,81
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,149,267
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,150,268
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,151,408
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,152,617
Regular,2190,12:09,13:07,4808,20.865,41.7299995,153,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,154,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,155,409
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,156,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,157,88
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,158,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,159,412
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,160,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,161,271
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,162,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,163,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,164,623
Regular,4808,12:44,13:40,2190,21.25,42.5,165,93
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,166,921
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,167,624
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,168,922
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,169,625
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,170,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,171,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,172,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,173,626
Regular,4808,13:14,14:10,2190,21.25,42.5,174,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,175,924
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,176,276
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,177,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,178,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,179,627
Regular,4808,13:24,14:20,2190,21.25,42.5,180,101
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,181,720
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,182,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,183,926
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,184,629
Regular,4808,13:44,14:40,2190,21.25,42.5,185,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,186,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,187,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,188,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,189,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,190,106
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,191,630
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,192,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,193,421
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,194,823
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,195,631
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,196,930
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,197,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,198,931
Regular,2190,14:19,15:20,4808,20.865,41.7299995,199,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,200,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,201,826
Regular,4808,14:26,15:22,2190,21.25,42.5,202,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,203,284
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,204,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,205,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,206,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,207,424
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,208,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,209,425
Regular,13215,14:42,14:59,3127,10.033,20.066,210,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,211,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,212,725
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,213,288
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,214,937
Regular,4808,14:56,15:53,2190,21.25,42.5,215,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,216,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,217,531
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,218,829
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,219,429
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,220,291
Regular,13215,15:07,15:24,3127,10.033,20.066,221,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,222,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,223,938
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,224,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,225,638
Regular,2190,15:19,16:22,4808,20.865,41.7299995,226,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,227,432
Regular,6480,15:25,15:44,13421,11.116,22.2320004,228,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,229,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,230,832
Regular,4808,15:27,16:26,2190,21.25,42.5,231,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,232,299
Regular,2190,15:29,16:32,4808,20.865,41.7299995,233,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,234,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,235,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,236,300
Regular,4808,15:37,16:36,2190,21.25,42.5,237,127
Regular,13215,15:37,15:54,3127,10.033,20.066,238,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,239,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,240,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,241,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,242,641
Regular,13215,15:47,16:04,3127,10.033,20.066,243,303
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,244,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,245,437
Regular,6480,15:55,16:15,13421,11.116,22.2320004,246,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,247,305
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,248,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,249,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,250,132
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,251,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,252,836
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,253,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,254,944
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,255,441
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,256,945
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,257,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,258,442
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,259,443
Regular,6480,16:25,16:45,13421,11.116,22.2320004,260,210
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,261,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,262,311
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,263,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,264,947
Regular,4808,16:28,17:27,2190,21.25,42.5,265,137
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,266,948
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,267,312
Regular,13215,16:37,16:54,3127,10.033,20.066,268,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,269,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,270,839
Regular,4808,16:38,17:37,2190,21.25,42.5,271,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,272,140
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,273,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,274,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,275,315
Regular,13215,16:47,17:04,3127,10.033,20.066,276,316
Regular,2190,16:49,17:50,4808,20.865,41.7299995,277,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,278,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,279,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,280,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,281,317
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,282,734
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,283,449
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,284,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,285,842
Regular,13215,17:07,17:24,3127,10.033,20.066,286,320
Regular,4808,17:08,18:04,2190,21.25,42.5,287,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,288,450
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,289,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,290,735
Regular,13215,17:17,17:34,3127,10.033,20.066,291,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,292,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,293,843
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,294,452
Regular,6480,17:25,17:44,13421,11.116,22.2320004,295,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,296,325
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,297,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,298,954
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,299,327
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,300,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,301,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,302,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,303,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,304,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,305,846
Regular,4808,17:47,18:41,2190,21.25,42.5,306,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,307,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,308,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,309,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,310,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,311,957
Regular,4808,17:57,18:51,2190,21.25,42.5,312,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,313,457
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,314,739
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,315,848
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,316,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,317,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,318,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,319,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,320,741
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,321,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,322,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,323,657
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,324,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,325,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,326,961
Regular,4808,18:42,19:35,2190,21.25,42.5,327,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,328,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,329,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,330,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,331,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,332,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,333,661
Regular,4808,18:56,19:49,2190,21.25,42.5,334,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,335,462
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,336,853
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,337,335
Regular,4808,19:13,20:06,2190,21.25,42.5,338,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,339,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,340,854
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,341,663
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,342,855
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,343,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,344,170
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,345,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,346,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,347,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,348,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,349,172
Regular,4808,19:57,20:49,2190,21.25,42.5,350,173
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,351,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,352,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,353,967
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,354,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,355,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,356,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,357,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,358,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,359,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,360,176
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,361,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,362,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,363,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,364,178
Regular,4808,20:42,21:34,2190,21.25,42.5,365,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,366,970
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,367,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,368,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,369,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,370,669
Regular,4808,20:57,21:49,2190,21.25,42.5,371,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,372,555
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,373,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,374,971
Regular,2190,21:10,22:05,4808,20.865,41.7299995,375,182
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,376,343
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,377,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,378,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,379,862
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,380,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,381,472
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,382,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,383,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,384,672
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,385,673
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,386,474
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,387,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,388,475
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,389,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,390,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,391,348
Regular,4808,22:16,23:07,2190,21.25,42.5,392,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,393,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,394,561
Regular,2190,22:30,23:24,4808,20.865,41.7299995,395,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,396,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,397,477
