Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,4808,6:51,7:49,2190,21.25,42.5,52,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,53,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,54,890
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,55,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,56,372
Regular,2190,6:58,7:56,4808,20.865,41.7299995,57,24
Regular,4808,7:01,8:01,2190,21.25,42.5,58,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,59,780
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,60,235
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,61,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,62,891
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,63,584
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,64,892
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,65,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,66,238
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,67,375
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,68,781
Regular,4808,7:21,8:21,2190,21.25,42.5,69,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,70,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,71,240
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,72,783
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,73,376
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,74,893
Regular,2190,7:29,8:29,4808,20.865,41.7299995,75,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,76,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,77,586
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,78,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,79,244
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,80,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,81,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,82,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,83,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,84,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,85,785
Regular,4808,7:42,8:42,2190,21.25,42.5,86,33
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,87,786
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,88,896
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,89,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,90,588
Regular,4808,7:52,8:52,2190,21.25,42.5,91,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,92,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,93,898
Regular,13421,7:55,8:14,6480,10.809,21.618,94,206
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,95,249
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,96,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,97,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,98,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,99,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,100,589
Regular,4808,8:03,9:03,2190,21.25,42.5,101,37
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,102,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,103,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,104,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,105,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,106,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,107,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,108,383
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,109,697
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,110,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,111,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,112,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,113,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,114,591
Regular,13421,8:25,8:43,6480,10.809,21.618,115,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,116,790
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,117,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,118,901
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,119,592
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,120,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,121,902
Regular,4808,8:36,9:33,2190,21.25,42.5,122,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,123,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,124,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,125,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,126,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,127,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,128,792
Regular,4808,8:46,9:42,2190,21.25,42.5,129,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,130,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,131,256
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,132,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,133,388
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,134,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,135,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,136,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,137,596
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,138,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,139,794
Regular,4808,9:06,10:02,2190,21.25,42.5,140,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,141,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,142,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,143,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,144,701
Regular,4808,9:16,10:11,2190,21.25,42.5,145,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,146,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,147,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,148,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,149,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,150,796
Regular,4808,9:26,10:21,2190,21.25,42.5,151,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,152,505
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,153,702
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,154,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,155,908
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,156,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,157,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,158,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,159,601
Regular,4808,9:44,10:39,2190,21.25,42.5,160,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,161,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,162,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,163,259
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,164,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,165,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,166,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,167,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,168,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,169,508
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,170,603
Regular,4808,10:04,10:59,2190,21.25,42.5,171,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,172,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,173,509
Regular,2190,10:10,11:07,4808,20.865,41.7299995,174,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,175,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,176,396
Regular,4808,10:14,11:09,2190,21.25,42.5,177,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,178,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,179,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,180,801
Regular,2190,10:20,11:17,4808,20.865,41.7299995,181,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,182,605
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,183,706
Regular,2190,10:30,11:27,4808,20.865,41.7299995,184,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,185,398
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,186,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,187,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,188,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,189,607
Regular,4808,10:44,11:39,2190,21.25,42.5,190,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,191,708
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,192,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,193,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,194,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,195,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,196,400
Regular,4808,10:54,11:49,2190,21.25,42.5,197,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,198,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,199,513
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,200,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,201,805
Regular,2190,11:09,12:07,4808,20.865,41.7299995,202,74
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,203,402
Regular,4808,11:14,12:09,2190,21.25,42.5,204,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,205,711
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,206,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,207,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,208,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,209,76
Regular,4808,11:24,12:19,2190,21.25,42.5,210,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,211,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,212,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,213,404
Regular,4808,11:34,12:29,2190,21.25,42.5,214,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,215,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,216,517
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,217,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,218,809
Regular,4808,11:44,12:39,2190,21.25,42.5,219,81
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,220,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,221,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,222,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,223,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,224,82
Regular,4808,11:54,12:49,2190,21.25,42.5,225,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,226,407
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,227,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,228,811
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,229,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,230,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,231,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,232,86
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,233,409
Regular,4808,12:14,13:09,2190,21.25,42.5,234,87
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,235,715
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,236,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,237,410
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,238,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,239,88
Regular,4808,12:24,13:20,2190,21.25,42.5,240,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,241,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,242,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,243,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,244,90
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,245,411
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,246,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,247,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,248,413
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,249,717
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,250,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,251,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,252,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,253,414
Regular,4808,12:54,13:50,2190,21.25,42.5,254,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,255,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,256,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,257,523
Regular,2190,13:01,13:59,4808,20.865,41.7299995,258,96
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,259,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,260,818
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,261,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,262,626
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,263,416
Regular,4808,13:14,14:10,2190,21.25,42.5,264,99
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,265,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,266,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,267,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,268,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,269,627
Regular,4808,13:24,14:20,2190,21.25,42.5,270,101
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,271,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,272,525
Regular,2190,13:30,14:29,4808,20.865,41.7299995,273,102
Regular,4808,13:34,14:30,2190,21.25,42.5,274,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,275,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,276,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,277,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,278,629
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,279,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,280,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,281,927
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,282,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,283,630
Regular,4808,13:54,14:50,2190,21.25,42.5,284,107
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,285,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,286,527
Regular,2190,14:00,14:59,4808,20.865,41.7299995,287,108
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,288,528
Regular,4808,14:06,15:02,2190,21.25,42.5,289,109
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,290,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,291,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,292,931
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,293,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,294,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,295,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,296,633
Regular,4808,14:26,15:22,2190,21.25,42.5,297,113
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,298,724
Regular,2190,14:28,15:30,4808,20.865,41.7299995,299,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,300,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,301,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,302,530
Regular,4808,14:36,15:32,2190,21.25,42.5,303,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,304,285
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,305,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,306,116
Regular,13215,14:42,14:59,3127,10.033,20.066,307,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,308,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,309,725
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,310,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,311,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,312,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,313,426
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,314,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,315,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,316,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,317,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,318,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,319,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,320,637
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,321,830
Regular,4808,15:06,16:04,2190,21.25,42.5,322,121
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,323,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,324,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,325,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,326,939
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,327,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,328,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,329,831
Regular,6480,15:25,15:44,13421,11.116,22.2320004,330,208
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,331,832
Regular,4808,15:27,16:26,2190,21.25,42.5,332,125
Regular,13215,15:27,15:44,3127,10.033,20.066,333,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,334,298
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,335,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,336,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,337,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,338,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,339,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,340,300
Regular,4808,15:37,16:36,2190,21.25,42.5,341,127
Regular,13215,15:37,15:54,3127,10.033,20.066,342,301
Regular,2190,15:38,16:41,4808,20.865,41.7299995,343,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,344,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,345,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,346,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,347,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,348,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,349,834
Regular,4808,15:47,16:46,2190,21.25,42.5,350,129
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,351,942
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,352,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,353,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,354,305
Regular,4808,15:57,16:56,2190,21.25,42.5,355,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,356,535
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,357,835
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,358,439
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,359,306
Regular,13215,16:07,16:24,3127,10.033,20.066,360,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,361,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,362,944
Regular,4808,16:08,17:07,2190,21.25,42.5,363,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,364,440
Regular,6480,16:10,16:31,13330,11.944,23.8880005,365,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,366,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,367,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,368,309
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,369,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,370,135
Regular,4808,16:18,17:17,2190,21.25,42.5,371,136
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,372,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,373,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,374,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,375,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,376,732
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,377,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,378,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,379,312
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,380,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,381,839
Regular,4808,16:38,17:37,2190,21.25,42.5,382,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,383,140
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,384,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,385,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,386,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,387,840
Regular,13215,16:47,17:04,3127,10.033,20.066,388,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,389,949
Regular,4808,16:48,17:46,2190,21.25,42.5,390,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,391,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,392,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,393,211
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,394,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,395,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,396,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,397,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,398,144
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,399,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,400,318
